46.35	1400.000178869684	0.0008459704505815859	60.00000000000024	0	3400.0000248401348	12	0.0009999999999999985	0.4439227599434952	21.997893550840367	0.0021064259538762287	0	0	0	0	0	0	0	0	0	0	0	0
46.36	1400.0001793127094	0.0008455836812103708	60.00000000000024	0	3400.0000248963906	12	0.0009999999999999983	0.4439227603825577	21.99789355086246	0.002106425943061015	0	0	0	0	0	0	0	0	0	0	0	0
46.37	1400.0001797559944	0.0008451966869336826	60.00000000000024	0	3400.0000249526815	12	0.0009999999999999983	0.44392276082196236	21.997893550884562	0.002106425932242628	0	0	0	0	0	0	0	0	0	0	0	0
46.38	1400.0001801995395	0.0008448094677515211	60.00000000000024	0	3400.000025009007	12	0.0009999999999999983	0.44392276126170915	21.997893550906674	0.0021064259214210682	0	0	0	0	0	0	0	0	0	0	0	0
46.39	1400.000180643344	0.0008444220236638866	60.00000000000024	0	3400.000025065368	12	0.0009999999999999983	0.4439227617017982	21.997893550928794	0.0021064259105963348	0	0	0	0	0	0	0	0	0	0	0	0
46.4	1400.0001810874087	0.000844034354670779	60.00000000000024	0	3400.0000251217634	12	0.0009999999999999983	0.4439227621422293	21.997893550950927	0.002106425899768429	0	0	0	0	0	0	0	0	0	0	0	0
46.41	1400.000181531733	0.0008436464607721982	60.00000000000024	0	3400.000025178194	12	0.0009999999999999983	0.4439227625830027	21.997893550973068	0.00210642588893735	0	0	0	0	0	0	0	0	0	0	0	0
46.42	1400.0001819763172	0.0008432583419681441	60.00000000000024	0	3400.000025234659	12	0.0009999999999999983	0.4439227630241182	21.997893550995215	0.0021064258781030975	0	0	0	0	0	0	0	0	0	0	0	0
46.43	1400.000182421161	0.0008428699982586168	60.00000000000024	0	3400.0000252911595	12	0.0009999999999999983	0.4439227634655759	21.997893551017373	0.002106425867265672	0	0	0	0	0	0	0	0	0	0	0	0
46.44	1400.000182866265	0.0008424814296436166	60.00000000000024	0	3400.0000253476946	12	0.0009999999999999983	0.44392276390737584	21.997893551039542	0.0021064258564250735	0	0	0	0	0	0	0	0	0	0	0	0
46.45	1400.0001833116285	0.0008420926361231429	60.00000000000024	0	3400.0000254042648	12	0.0009999999999999983	0.4439227643495179	21.997893551061722	0.002106425845581302	0	0	0	0	0	0	0	0	0	0	0	0
46.46	1400.000183757252	0.0008417036176971964	60.00000000000024	0	3400.00002546087	12	0.0009999999999999983	0.44392276479200216	21.99789355108391	0.002106425834734357	0	0	0	0	0	0	0	0	0	0	0	0
46.47	1400.0001842031352	0.0008413143743657768	60.00000000000024	0	3400.0000255175096	12	0.0009999999999999983	0.4439227652348286	21.997893551106106	0.0021064258238842394	0	0	0	0	0	0	0	0	0	0	0	0
46.48	1400.0001846492785	0.0008409249061288838	60.00000000000025	0	3400.0000255741847	12	0.0009999999999999983	0.4439227656779972	21.99789355112831	0.002106425813030949	0	0	0	0	0	0	0	0	0	0	0	0
46.49	1400.0001850956812	0.0008405352129865176	60.00000000000025	0	3400.0000256308945	12	0.0009999999999999983	0.443922766121508	21.99789355115053	0.0021064258021744847	0	0	0	0	0	0	0	0	0	0	0	0
46.5	1400.000185542344	0.0008401452949386783	60.00000000000025	0	3400.000025687639	12	0.0009999999999999983	0.443922766565361	21.997893551172755	0.0021064257913148477	0	0	0	0	0	0	0	0	0	0	0	0
46.51	1400.0001859892666	0.000839755151985366	60.00000000000025	0	3400.0000257444185	12	0.0009999999999999983	0.44392276700955613	21.997893551194988	0.0021064257804520375	0	0	0	0	0	0	0	0	0	0	0	0
46.52	1400.000186436449	0.0008393647841265803	60.00000000000025	0	3400.0000258012333	12	0.0009999999999999983	0.4439227674540935	21.99789355121723	0.0021064257695860545	0	0	0	0	0	0	0	0	0	0	0	0
46.53	1400.000186883891	0.0008389741913623216	60.00000000000025	0	3400.0000258580826	12	0.0009999999999999983	0.443922767898973	21.997893551239486	0.002106425758716898	0	0	0	0	0	0	0	0	0	0	0	0
46.54	1400.000187331593	0.0008385833736925898	60.00000000000025	0	3400.000025914967	12	0.0009999999999999983	0.4439227683441947	21.99789355126175	0.0021064257478445687	0	0	0	0	0	0	0	0	0	0	0	0
46.55	1400.0001877795548	0.0008381923311173849	60.00000000000025	0	3400.000025971886	12	0.0009999999999999983	0.44392276878975856	21.997893551284022	0.0021064257369690664	0	0	0	0	0	0	0	0	0	0	0	0
46.56	1400.0001882277766	0.0008378010636367066	60.00000000000025	0	3400.0000260288402	12	0.0009999999999999983	0.4439227692356646	21.997893551306305	0.002106425726090391	0	0	0	0	0	0	0	0	0	0	0	0
46.57	1400.000188676258	0.0008374095712505552	60.00000000000025	0	3400.000026085829	12	0.0009999999999999983	0.44392276968191285	21.9978935513286	0.0021064257152085424	0	0	0	0	0	0	0	0	0	0	0	0
46.58	1400.0001891249992	0.0008370178539589308	60.00000000000025	0	3400.000026142853	12	0.0009999999999999983	0.4439227701285033	21.9978935513509	0.0021064257043235204	0	0	0	0	0	0	0	0	0	0	0	0
46.59	1400.0001895740004	0.000836625911761833	60.00000000000025	0	3400.000026199912	12	0.0009999999999999983	0.4439227705754359	21.99789355137321	0.002106425693435326	0	0	0	0	0	0	0	0	0	0	0	0
46.6	1400.0001900232612	0.0008362337446592622	60.00000000000025	0	3400.000026257006	12	0.0009999999999999983	0.44392277102271066	21.99789355139553	0.002106425682543958	0	0	0	0	0	0	0	0	0	0	0	0
46.61	1400.000190472782	0.0008358413526512184	60.00000000000025	0	3400.0000263141346	12	0.0009999999999999983	0.4439227714703276	21.99789355141786	0.002106425671649417	0	0	0	0	0	0	0	0	0	0	0	0
46.62	1400.0001909225625	0.0008354487357377014	60.00000000000025	0	3400.000026371298	12	0.0009999999999999983	0.4439227719182867	21.9978935514402	0.002106425660751703	0	0	0	0	0	0	0	0	0	0	0	0
46.63	1400.000191372603	0.0008350558939187109	60.00000000000025	0	3400.0000264284968	12	0.0009999999999999983	0.44392277236658806	21.997893551462546	0.002106425649850816	0	0	0	0	0	0	0	0	0	0	0	0
46.64	1400.0001918229032	0.0008346628271942476	60.00000000000025	0	3400.0000264857304	12	0.0009999999999999983	0.44392277281523157	21.997893551484907	0.0021064256389467556	0	0	0	0	0	0	0	0	0	0	0	0
46.65	1400.0001922734632	0.000834269535564311	60.00000000000025	0	3400.000026542999	12	0.0009999999999999983	0.44392277326421725	21.997893551507275	0.002106425628039522	0	0	0	0	0	0	0	0	0	0	0	0
46.66	1400.000192724283	0.0008338760190289014	60.000000000000256	0	3400.000026600302	12	0.0009999999999999983	0.4439227737135451	21.99789355152965	0.002106425617129116	0	0	0	0	0	0	0	0	0	0	0	0
46.67	1400.0001931753627	0.0008334822775880182	60.000000000000256	0	3400.0000266576403	12	0.0009999999999999983	0.44392277416321513	21.997893551552036	0.0021064256062155364	0	0	0	0	0	0	0	0	0	0	0	0
46.68	1400.0001936267022	0.0008330883112416624	60.000000000000256	0	3400.0000267150135	12	0.0009999999999999983	0.4439227746132274	21.997893551574432	0.0021064255952987837	0	0	0	0	0	0	0	0	0	0	0	0
46.69	1400.0001940783013	0.0008326941199898332	60.000000000000256	0	3400.0000267724213	12	0.0009999999999999983	0.44392277506358174	21.99789355159684	0.002106425584378858	0	0	0	0	0	0	0	0	0	0	0	0
46.7	1400.0001945301606	0.0008322997038325307	60.000000000000256	0	3400.0000268298645	12	0.0009999999999999983	0.44392277551427833	21.997893551619253	0.0021064255734557593	0	0	0	0	0	0	0	0	0	0	0	0
46.71	1400.0001949822795	0.0008319050627697553	60.000000000000256	0	3400.0000268873423	12	0.0009999999999999983	0.4439227759653171	21.997893551641678	0.0021064255625294877	0	0	0	0	0	0	0	0	0	0	0	0
46.72	1400.000195434658	0.0008315101968015067	60.000000000000256	0	3400.000026944855	12	0.0009999999999999983	0.44392277641669803	21.997893551664113	0.0021064255516000424	0	0	0	0	0	0	0	0	0	0	0	0
46.73	1400.0001958872967	0.0008311151059277849	60.000000000000256	0	3400.0000270024025	12	0.0009999999999999983	0.44392277686842113	21.997893551686555	0.0021064255406674248	0	0	0	0	0	0	0	0	0	0	0	0
46.74	1400.000196340195	0.0008307197901485897	60.000000000000256	0	3400.0000270599853	12	0.0009999999999999983	0.44392277732048646	21.99789355170901	0.0021064255297316334	0	0	0	0	0	0	0	0	0	0	0	0
46.75	1400.0001967933533	0.0008303242494639218	60.000000000000256	0	3400.0000271176027	12	0.0009999999999999983	0.44392277777289396	21.997893551731472	0.0021064255187926693	0	0	0	0	0	0	0	0	0	0	0	0
46.76	1400.0001972467712	0.0008299284838737804	60.000000000000256	0	3400.000027175255	12	0.0009999999999999983	0.4439227782256436	21.997893551753943	0.002106425507850532	0	0	0	0	0	0	0	0	0	0	0	0
46.77	1400.0001977004492	0.0008295324933781658	60.000000000000256	0	3400.0000272329426	12	0.0009999999999999983	0.4439227786787354	21.997893551776425	0.0021064254969052217	0	0	0	0	0	0	0	0	0	0	0	0
46.78	1400.000198154387	0.0008291362779770783	60.000000000000256	0	3400.000027290665	12	0.0009999999999999983	0.44392277913216943	21.997893551798917	0.0021064254859567383	0	0	0	0	0	0	0	0	0	0	0	0
46.79	1400.0001986085842	0.0008287398376705176	60.000000000000256	0	3400.000027348422	12	0.0009999999999999983	0.44392277958594567	21.997893551821416	0.0021064254750050816	0	0	0	0	0	0	0	0	0	0	0	0
46.8	1400.0001990630417	0.0008283431724584838	60.000000000000256	0	3400.000027406214	12	0.0009999999999999983	0.443922780040064	21.997893551843926	0.002106425464050252	0	0	0	0	0	0	0	0	0	0	0	0
46.81	1400.0001995177588	0.0008279462823409765	60.000000000000256	0	3400.000027464041	12	0.0009999999999999983	0.4439227804945246	21.997893551866447	0.0021064254530922494	0	0	0	0	0	0	0	0	0	0	0	0
46.82	1400.0001999727356	0.0008275491673179965	60.000000000000256	0	3400.000027521903	12	0.000999999999999998	0.44392278094932736	21.997893551888975	0.0021064254421310734	0	0	0	0	0	0	0	0	0	0	0	0
46.83	1400.0002004279725	0.0008271518273895431	60.000000000000256	0	3400.0000275797997	12	0.000999999999999998	0.4439227814044723	21.997893551911513	0.0021064254311667246	0	0	0	0	0	0	0	0	0	0	0	0
46.84	1400.000200883469	0.0008267542625556164	60.00000000000026	0	3400.0000276377314	12	0.000999999999999998	0.44392278185995937	21.997893551934062	0.0021064254201992026	0	0	0	0	0	0	0	0	0	0	0	0
46.85	1400.0002013392254	0.0008263564728162168	60.00000000000026	0	3400.0000276956985	12	0.000999999999999998	0.44392278231578863	21.99789355195662	0.0021064254092285077	0	0	0	0	0	0	0	0	0	0	0	0
46.86	1400.0002017952415	0.0008259584581713441	60.00000000000026	0	3400.0000277536997	12	0.000999999999999998	0.4439227827719601	21.997893551979185	0.0021064253982546396	0	0	0	0	0	0	0	0	0	0	0	0
46.87	1400.0002022515175	0.0008255602186209982	60.00000000000026	0	3400.0000278117363	12	0.000999999999999998	0.4439227832284737	21.997893552001763	0.0021064253872775983	0	0	0	0	0	0	0	0	0	0	0	0
46.88	1400.0002027080534	0.0008251617541651788	60.00000000000026	0	3400.0000278698076	12	0.000999999999999998	0.44392278368532956	21.997893552024347	0.0021064253762973838	0	0	0	0	0	0	0	0	0	0	0	0
46.89	1400.0002031648492	0.0008247630648038866	60.00000000000026	0	3400.000027927914	12	0.000999999999999998	0.44392278414252756	21.997893552046943	0.0021064253653139964	0	0	0	0	0	0	0	0	0	0	0	0
46.9	1400.0002036219046	0.0008243641505371212	60.00000000000026	0	3400.000027986055	12	0.000999999999999998	0.44392278460006773	21.99789355206955	0.0021064253543274358	0	0	0	0	0	0	0	0	0	0	0	0
46.91	1400.0002040792199	0.0008239650113648826	60.00000000000026	0	3400.0000280442314	12	0.000999999999999998	0.44392278505795013	21.99789355209216	0.0021064253433377023	0	0	0	0	0	0	0	0	0	0	0	0
46.92	1400.000204536795	0.0008235656472871708	60.00000000000026	0	3400.0000281024422	12	0.000999999999999998	0.44392278551617464	21.997893552114785	0.0021064253323447957	0	0	0	0	0	0	0	0	0	0	0	0
46.93	1400.00020499463	0.0008231660583039858	60.00000000000026	0	3400.0000281606885	12	0.000999999999999998	0.4439227859747414	21.99789355213742	0.0021064253213487157	0	0	0	0	0	0	0	0	0	0	0	0
46.94	1400.0002054527247	0.000822766244415328	60.00000000000026	0	3400.0000282189694	12	0.000999999999999998	0.4439227864336503	21.99789355216006	0.002106425310349463	0	0	0	0	0	0	0	0	0	0	0	0
46.95	1400.0002059110793	0.0008223662056211964	60.00000000000026	0	3400.000028277285	12	0.000999999999999998	0.4439227868929014	21.997893552182713	0.002106425299347037	0	0	0	0	0	0	0	0	0	0	0	0
46.96	1400.0002063696938	0.0008219659419215922	60.00000000000026	0	3400.0000283356358	12	0.000999999999999998	0.44392278735249463	21.997893552205376	0.0021064252883414383	0	0	0	0	0	0	0	0	0	0	0	0
46.97	1400.000206828568	0.0008215654533165147	60.00000000000026	0	3400.0000283940212	12	0.000999999999999998	0.4439227878124301	21.997893552228046	0.002106425277332666	0	0	0	0	0	0	0	0	0	0	0	0
46.98	1400.000207287702	0.000821164739805964	60.00000000000026	0	3400.0000284524417	12	0.000999999999999998	0.4439227882727077	21.997893552250726	0.002106425266320721	0	0	0	0	0	0	0	0	0	0	0	0
46.99	1400.0002077470958	0.00082076380138994	60.00000000000026	0	3400.000028510897	12	0.000999999999999998	0.4439227887333275	21.997893552273418	0.0021064252553056025	0	0	0	0	0	0	0	0	0	0	0	0
47	1400.0002082067494	0.0008203626380684431	60.00000000000026	0	3400.0000285693877	12	0.000999999999999998	0.4439227891942895	21.997893552296116	0.002106425244287311	0	0	0	0	0	0	0	0	0	0	0	0
47.01	1400.000208666663	0.0008199612498414732	60.00000000000027	0	3400.000028627913	12	0.000999999999999998	0.4439227896555937	21.997893552318825	0.0021064252332658466	0	0	0	0	0	0	0	0	0	0	0	0
47.02	1400.0002091268364	0.0008195596367090294	60.00000000000027	0	3400.0000286864733	12	0.000999999999999998	0.44392279011724	21.997893552341544	0.0021064252222412093	0	0	0	0	0	0	0	0	0	0	0	0
47.03	1400.0002095872694	0.0008191577986711132	60.00000000000027	0	3400.0000287450684	12	0.000999999999999998	0.4439227905792285	21.99789355236427	0.0021064252112133986	0	0	0	0	0	0	0	0	0	0	0	0
47.04	1400.0002100479626	0.0008187557357277235	60.00000000000027	0	3400.000028803698	12	0.000999999999999998	0.44392279104155924	21.99789355238701	0.002106425200182415	0	0	0	0	0	0	0	0	0	0	0	0
47.05	1400.0002105089152	0.0008183534478788609	60.00000000000027	0	3400.0000288623633	12	0.000999999999999998	0.44392279150423214	21.997893552409757	0.002106425189148258	0	0	0	0	0	0	0	0	0	0	0	0
47.06	1400.000210970128	0.0008179509351245247	60.00000000000027	0	3400.000028921063	12	0.000999999999999998	0.4439227919672472	21.99789355243251	0.0021064251781109282	0	0	0	0	0	0	0	0	0	0	0	0
47.07	1400.0002114316003	0.0008175481974647158	60.00000000000027	0	3400.0000289797977	12	0.000999999999999998	0.44392279243060445	21.997893552455277	0.002106425167070425	0	0	0	0	0	0	0	0	0	0	0	0
47.08	1400.0002118933326	0.0008171452348994336	60.00000000000027	0	3400.0000290385674	12	0.000999999999999998	0.44392279289430386	21.997893552478054	0.002106425156026749	0	0	0	0	0	0	0	0	0	0	0	0
47.09	1400.0002123553245	0.0008167420474286779	60.00000000000027	0	3400.000029097372	12	0.000999999999999998	0.44392279335834545	21.997893552500837	0.0021064251449799	0	0	0	0	0	0	0	0	0	0	0	0
47.1	1400.0002128175763	0.0008163386350524494	60.00000000000027	0	3400.0000291562114	12	0.000999999999999998	0.44392279382272926	21.99789355252363	0.0021064251339298775	0	0	0	0	0	0	0	0	0	0	0	0
47.11	1400.000213280088	0.0008159349977707479	60.00000000000027	0	3400.0000292150858	12	0.000999999999999998	0.44392279428745524	21.997893552546437	0.0021064251228766822	0	0	0	0	0	0	0	0	0	0	0	0
47.12	1400.0002137428596	0.000815531135583573	60.00000000000027	0	3400.000029273995	12	0.000999999999999998	0.44392279475252333	21.99789355256925	0.0021064251118203137	0	0	0	0	0	0	0	0	0	0	0	0
47.13	1400.0002142058909	0.0008151270484909249	60.00000000000027	0	3400.0000293329394	12	0.000999999999999998	0.4439227952179337	21.99789355259207	0.0021064251007607724	0	0	0	0	0	0	0	0	0	0	0	0
47.14	1400.000214669182	0.0008147227364928037	60.00000000000027	0	3400.000029391919	12	0.000999999999999998	0.4439227956836862	21.997893552614904	0.002106425089698058	0	0	0	0	0	0	0	0	0	0	0	0
47.15	1400.000215132733	0.0008143181995892096	60.00000000000027	0	3400.0000294509327	12	0.000999999999999998	0.44392279614978086	21.997893552637745	0.00210642507863217	0	0	0	0	0	0	0	0	0	0	0	0
47.16	1400.000215596544	0.0008139134377801421	60.00000000000027	0	3400.0000295099817	12	0.000999999999999998	0.44392279661621775	21.9978935526606	0.0021064250675631095	0	0	0	0	0	0	0	0	0	0	0	0
47.17	1400.0002160606145	0.0008135084510656013	60.00000000000027	0	3400.0000295690656	12	0.000999999999999998	0.4439227970829968	21.997893552683458	0.0021064250564908757	0	0	0	0	0	0	0	0	0	0	0	0
47.18	1400.0002165249448	0.0008131032394455876	60.00000000000028	0	3400.0000296281846	12	0.000999999999999998	0.44392279755011804	21.99789355270633	0.0021064250454154686	0	0	0	0	0	0	0	0	0	0	0	0
47.19	1400.0002169895351	0.0008126978029201007	60.00000000000028	0	3400.000029687338	12	0.000999999999999998	0.44392279801758144	21.99789355272921	0.0021064250343368887	0	0	0	0	0	0	0	0	0	0	0	0
47.2	1400.0002174543852	0.0008122921414891404	60.00000000000028	0	3400.0000297465267	12	0.000999999999999998	0.443922798485387	21.997893552752096	0.0021064250232551355	0	0	0	0	0	0	0	0	0	0	0	0
47.21	1400.000217919495	0.0008118862551527071	60.00000000000028	0	3400.0000298057503	12	0.000999999999999998	0.44392279895353476	21.997893552774997	0.002106425012170209	0	0	0	0	0	0	0	0	0	0	0	0
47.22	1399.9997026183853	0.0024604386876853185	60.05530507397788	-0.05530507397760678	3400.0011630570734	12	0.000999999999999998	0.4496939299608815	21.997832586449917	0.0021656432906506486	17702594511749972e-22	0	0	0	0	0	0	0	0	0	0	0
47.23	1399.9988145033426	0.0048682078807354865	60.12966947185191	-0.1296694718516371	3400.0026827112233	12	0.000999999999999998	0.4575825628886	21.997748697528795	0.0022471242083194364	41782629032471855e-22	0	0	0	0	0	0	0	0	0	0	0
47.24	1399.9977191875348	0.007437237603385934	60.20202464629811	-0.20202464629784056	3400.0041564251383	12	0.000999999999999998	0.465410534778178	21.997664808621753	0.002328601975303198	6589402960538622e-21	0	0	0	0	0	0	0	0	0	0	0
47.25	1399.9964166709622	0.010167527855633005	60.27237059731639	-0.27237059731611446	3400.005584198818	12	0.000999999999999998	0.47317784562960435	21.997580919728794	0.002410076591601817	9003679623045871e-21	0	0	0	0	0	0	0	0	0	0	0
47.26	1399.9949069536242	0.013059078637478442	60.34070732490678	-0.3407073249065108	3400.006966032262	12	0.000999999999999998	0.48088449544288464	21.99749703084991	0.002491548057215352	11421092890770645e-21	0	0	0	0	0	0	0	0	0	0	0
47.27	1399.9931900355216	0.016111889948924513	60.407034829069346	-0.40703482906907607	3400.0083019254707	12	0.000999999999999998	0.48853048421802425	21.99741314198511	0.002573016372143861	1384164276371468e-20	0	0	0	0	0	0	0	0	0	0	0
47.28	1399.9912659166537	0.019325961789966845	60.471353109803985	-0.471353109803716	3400.0095918784436	12	0.000999999999999998	0.49611581195501236	21.99732925313439	0.0026544815363872274	16265329241874515e-21	0	0	0	0	0	0	0	0	0	0	0
47.29	1399.989134597021	0.022701294160607555	60.53366216711075	-0.5336621671104783	3400.0108358911816	12	0.000999999999999998	0.5036404786538544	21.997245364297747	0.0027359435499455095	18692152325251892e-21	0	0	0	0	0	0	0	0	0	0	0
47.3	1399.986796076623	0.02623788706084668	60.593962000989634	-0.5939620009893632	3400.012033963684	12	0.000999999999999998	0.5111044843145504	21.997161475475185	0.0028174024128187073	21122112013846788e-21	0	0	0	0	0	0	0	0	0	0	0
47.31	1399.98425035546	0.02993574049068686	60.65225261144069	-0.6522526114404114	3400.013186095951	12	0.000999999999999998	0.5185078289371055	21.997077586666702	0.0028988581250068792	23555208307660943e-21	0	0	0	0	0	0	0	0	0	0	0
