58.17	-0.0023753058080307407	0.5250686752028815	-11373878478692311e-22	60.00000113751571	2000.5216933694014	12	0.0010000000000000367	0.9689521119061212	21.647453235436164	0.20895691311467515	0.14358985144904682	5241346470316263e-20	-0.030400178942906468	-6426992329560714e-21	6426992316522532e-21	41.644985141379024	0	0	0	-0.0002805326786264711	8124978847277697e-20	0.0001992828871663666
58.18	-0.0023753058080307407	0.5243133021710853	-11373878478692311e-22	60.00000113751571	2000.5209379963696	12	0.0010000000000000367	0.9689521119061212	21.64736940541757	0.2089832724337078	0.1436473221486099	5241346470316263e-20	-0.030360937163797414	-6426992329560714e-21	6426992316522532e-21	41.64502438315813	0	0	0	-0.00028053263078783175	8122738164206204e-20	0.00019930524615844223
58.19	-0.0023753058080307407	0.5235591208863335	-11373878478692311e-22	60.00000113751571	2000.520183815085	12	0.0010000000000000367	0.9689521119061212	21.64728557541348	0.2090096245922831	0.14370479999412372	5241346470316263e-20	-0.03032175156870552	-6426992329560714e-21	6426992316522532e-21	41.64506356875322	0	0	0	-0.0002805325829488391	8120498088561744e-20	0.00019932759907589418
58.2	-0.0023753058080307407	0.5228061313486257	-11373878478692311e-22	60.00000113751571	2000.519430825547	12	0.0010000000000000367	0.9689521119061212	21.6472017454239	0.20903596959040108	0.14376228498558827	5241346470316263e-20	-0.03028262215763076	-6426992329560714e-21	6426992316522532e-21	41.6451026981643	0	0	0	-0.0002805325351094931	8118258620344318e-20	0.00019934994591872245
58.21	-0.0023753058080307407	0.5220543335579629	-11373878478692311e-22	60.00000113751571	2000.5186790277564	12	0.0010000000000000367	0.9689521119061212	21.64711791544882	0.20906230742806176	0.1438197771230035	5241346470316263e-20	-0.030243548930573193	-6426992329560714e-21	6426992316522532e-21	41.64514177139136	0	0	0	-0.0002805324872697938	8116019759553927e-20	0.00019937228668692703
58.22	-0.0023753058080307407	0.5213037275143446	-11373878478692311e-22	60.00000113751571	2000.517928421713	12	0.0010000000000000367	0.9689521119061212	21.64703408548825	0.20908863810526507	0.14387727640636944	5241346470316263e-20	-0.030204531887532783	-6426992329560714e-21	6426992316522532e-21	41.645180788434395	0	0	0	-0.00028053243942974113	8113781506190572e-20	0.00019939462138050796
58.23	-0.0023753058080307407	0.5205543132177708	-11373878478692311e-22	60.00000113751571	2000.5171790074162	12	0.0010000000000000367	0.9689521119061212	21.64695025554219	0.2091149616220111	0.1439347828356861	5241346470316263e-20	-0.030165571028509537	-6426992329560714e-21	6426992316522532e-21	41.645219749293425	0	0	0	-0.0002805323915893352	8111543860254251e-20	0.0001994169499994652
58.24	-0.0023753058080307407	0.5198060906682409	-11373878478692311e-22	60.00000113751571	2000.5164307848668	12	0.0010000000000000367	0.9689521119061212	21.646866425610632	0.2091412779782998	0.14399229641095349	5241346470316263e-20	-0.030126666353503424	-6426992329560714e-21	6426992316522532e-21	41.645258653968426	0	0	0	-0.0002805323437485759	8109306821744962e-20	0.00019943927254379874
58.25	-0.0023753058080307407	0.519059059865756	-11373878478692311e-22	60.00000113751571	2000.5156837540642	12	0.0010000000000000367	0.9689521119061212	21.646782595693583	0.20916758717413114	0.14404981713217158	5241346470316263e-20	-0.0300878178625145	-6426992329560714e-21	6426992316522532e-21	41.645297502459414	0	0	0	-0.00028053229590746325	810707039066271e-19	0.00019946158901350863
58.26	-0.0023753058080307407	0.5183132208103156	-11373878478692311e-22	60.00000113751571	2000.5149379150089	12	0.0010000000000000367	0.9689521119061212	21.64669876579104	0.20919388920950518	0.14410734499934036	5241346470316263e-20	-0.030049025555542737	-6426992329560714e-21	6426992316522532e-21	41.64533629476639	0	0	0	-0.00028053224806599727	8104834567007493e-20	0.00019948389940859483
58.27	-0.0023753058080307407	0.5175685735019191	-11373878478692311e-22	60.00000113751571	2000.5141932677004	12	0.0010000000000000367	0.9689521119061212	21.646614935903006	0.2092201840844219	0.14416488001245992	5241346470316263e-20	-0.030010289432588107	-6426992329560714e-21	6426992316522532e-21	41.64537503088934	0	0	0	-0.00028053220022417795	8102599350779309e-20	0.00019950620372905737
58.28	-0.0023753058080307407	0.5168251179405676	-11373878478692311e-22	60.00000113751571	2000.513449812139	12	0.0010000000000000367	0.9689521119061212	21.646531106029475	0.20924647179888128	0.14422242217153014	5241346470316263e-20	-0.029971609493650665	-6426992329560714e-21	6426992316522532e-21	41.64541371082828	0	0	0	-0.0002805321523820053	810036474197816e-19	0.0001995285019748962
58.29	-0.0023753058080307407	0.5160828541262606	-11373878478692311e-22	60.00000113751571	2000.5127075483247	12	0.0010000000000000367	0.9689521119061212	21.646447276170452	0.20927275235288334	0.14427997147655106	5241346470316263e-20	-0.029932985738730388	-6426992329560714e-21	6426992316522532e-21	41.6454523345832	0	0	0	-0.00028053210453947934	8098130740604046e-20	0.00019955079414611136
58.3	-0.0023753058080307407	0.5153417820589982	-11373878478692311e-22	60.00000113751571	2000.5119664762574	12	0.0010000000000000367	0.9689521119061212	21.646363446325935	0.20929902574642809	0.14433752792752272	5241346470316263e-20	-0.029894418167827272	-6426992329560714e-21	6426992316522532e-21	41.6454909021541	0	0	0	-0.0002805320566966	8095897346656968e-20	0.00019957308024270284
58.31	-0.0023753058080307407	0.5146019017387796	-11373878478692311e-22	60.00000113751571	2000.5112265959374	12	0.0010000000000000367	0.9689521119061212	21.646279616495928	0.2093252919795155	0.1443950915244451	5241346470316263e-20	-0.029855906780941292	-6426992329560714e-21	6426992316522532e-21	41.64552941354099	0	0	0	-0.00028053200885336737	8093664560136921e-20	0.00019959536026467066
58.32	-0.0023753058080307407	0.513863213165606	-11373878478692311e-22	60.00000113751571	2000.510487907364	12	0.0010000000000000367	0.9689521119061212	21.646195786680423	0.2093515510521456	0.14445266226731818	5241346470316263e-20	-0.029817451578072494	-6426992329560714e-21	6426992316522532e-21	41.64556786874386	0	0	0	-0.0002805319610097814	809143238104391e-19	0.0001996176342120148
58.33	-0.0023753058080307407	0.513125716339477	-11373878478692311e-22	60.00000113751571	2000.509750410538	12	0.0010000000000000367	0.9689521119061212	21.646111956879427	0.20937780296431835	0.14451024015614197	5241346470316263e-20	-0.029779052559220864	-6426992329560714e-21	6426992316522532e-21	41.64560626776271	0	0	0	-0.0002805319131658421	8089200809377936e-20	0.00019963990208473527
58.34	-0.0023753058080307407	0.5123894112603918	-11373878478692311e-22	60.00000113751571	2000.5090141054588	12	0.0010000000000000367	0.9689521119061212	21.646028127092936	0.2094040477160338	0.1445678251909165	5241346470316263e-20	-0.029740709724386364	-6426992329560714e-21	6426992316522532e-21	41.64564461059754	0	0	0	-0.0002805318653215495	8086969845138993e-20	0.00019966216388283206
58.35	-0.0023753058080307407	0.5116542979283517	-11373878478692311e-22	60.00000113751571	2000.5082789921269	12	0.0010000000000000367	0.9689521119061212	21.645944297320952	0.2094302853072919	0.14462541737164172	5241346470316263e-20	-0.029702423073569056	-6426992329560714e-21	6426992316522532e-21	41.64568289724836	0	0	0	-0.0002805318174769035	8084739488327086e-20	0.00019968441960630515
58.36	-0.0023753058080307407	0.5109203763433561	-11373878478692311e-22	60.00000113751571	2000.507545070542	12	0.0010000000000000367	0.9689521119061212	21.645860467563477	0.20945651573809268	0.14468301669831765	5241346470316263e-20	-0.029664192606768905	-6426992329560714e-21	6426992316522532e-21	41.64572112771516	0	0	0	-0.0002805317696319042	8082509738942216e-20	0.00019970666925515457
58.37	-0.0023753058080307407	0.5101876465054048	-11373878478692311e-22	60.00000113751571	2000.5068123407038	12	0.0010000000000000367	0.9689521119061212	21.645776637820507	0.20948273900843614	0.14474062317094427	5241346470316263e-20	-0.029626018323985922	-6426992329560714e-21	6426992316522532e-21	41.64575930199795	0	0	0	-0.0002805317217865516	8080280596984378e-20	0.00019972891282938032
58.38	-0.0023753058080307407	0.5094561084144976	-11373878478692311e-22	60.00000113751571	2000.506080802613	12	0.0010000000000000367	0.9689521119061212	21.645692808092043	0.2095089551183223	0.14479823678952167	5241346470316263e-20	-0.02958790022522007	-6426992329560714e-21	6426992316522532e-21	41.64579742009671	0	0	0	-0.0002805316739408456	8078052062453573e-20	0.00019975115032898238
58.39	-0.0023753058080307407	0.5087257620706354	-11373878478692311e-22	60.00000113751571	2000.505350456269	12	0.0010000000000000367	0.9689521119061212	21.645608978378085	0.2095351640677511	0.14485585755404973	5241346470316263e-20	-0.029549838310471404	-6426992329560714e-21	6426992316522532e-21	41.64583548201146	0	0	0	-0.0002805316260947863	8075824135349806e-20	0.00019977338175396079
58.4	-0.0023753058080307407	0.5079966074738177	-11373878478692311e-22	60.00000113751571	2000.5046213016724	12	0.0010000000000000367	0.9689521119061212	21.645525148678637	0.20956136585672258	0.1449134854645285	5241346470316263e-20	-0.029511832579739904	-6426992329560714e-21	6426992316522532e-21	41.64587348774219	0	0	0	-0.0002805315782483737	8073596815673072e-20	0.00019979560710431548
58.41	-0.0023753058080307407	0.5072686446240444	-11373878478692311e-22	60.00000113751571	2000.5038933388225	12	0.0010000000000000367	0.9689521119061212	21.645441318993694	0.20958756048523675	0.144971120520958	5241346470316263e-20	-0.02947388303302556	-6426992329560714e-21	6426992316522532e-21	41.6459114372889	0	0	0	-0.0002805315304016077	8071370103423373e-20	0.0001998178263800465
58.42	-0.0023753058080307407	0.5065418735213151	-11373878478692311e-22	60.00000113751571	2000.5031665677197	12	0.0010000000000000367	0.9689521119061212	21.645357489323256	0.2096137479532936	0.14502876272333826	5241346470316263e-20	-0.029435989670328355	-6426992329560714e-21	6426992316522532e-21	41.645949330651604	0	0	0	-0.00028053148255448843	8069143998600708e-20	0.00019984003958115388
58.43	-0.0023753058080307407	0.5058162941656308	-11373878478692311e-22	60.00000113751571	2000.502440988364	12	0.0010000000000000367	0.9689521119061212	21.645273659667325	0.20963992826089312	0.14508641207166917	5241346470316263e-20	-0.029398152491648337	-6426992329560714e-21	6426992316522532e-21	41.645987167830285	0	0	0	-0.0002805314347070158	8066918501205077e-20	0.00019986224670763756
58.44	-0.0023753058080307407	0.5050919065569909	-11373878478692311e-22	60.00000113751571	2000.5017166007556	12	0.0010000000000000367	0.9689521119061212	21.645189830025902	0.2096661014080353	0.1451440685659508	5241346470316263e-20	-0.02936037149698548	-6426992329560714e-21	6426992316522532e-21	41.646024948824945	0	0	0	-0.00028053138685918985	8064693611236483e-20	0.00019988444775949756
58.45	-0.0023753058080307407	0.504368710695395	-11373878478692311e-22	60.00000113751571	2000.500993404894	12	0.0010000000000000367	0.9689521119061212	21.645106000398982	0.20969226739472016	0.14520173220618315	5241346470316263e-20	-0.029322646686339757	-6426992329560714e-21	6426992316522532e-21	41.64606267363559	0	0	0	-0.0002805313390110106	806246932869492e-19	0.0001999066427367339
58.46	-0.0023753058080307407	0.5036467065808441	-11373878478692311e-22	60.00000113751571	2000.5002714007794	12	0.0010000000000000367	0.9689521119061212	21.64502217078657	0.20971842622094772	0.14525940299236623	5241346470316263e-20	-0.029284978059711225	-6426992329560714e-21	6426992316522532e-21	41.64610034226222	0	0	0	-0.00028053129116247796	8060245653580394e-20	0.00019992883163934651
58.47	-0.0023753058080307407	0.5029258942133377	-11373878478692311e-22	60.00000113751571	2000.499550588412	12	0.0010000000000000367	0.9689521119061212	21.64493834118867	0.2097445778867179	0.1453170809245	5241346470316263e-20	-0.02924736561709985	-6426992329560714e-21	6426992316522532e-21	41.646137954704834	0	0	0	-0.000280531243313592	8058022585892903e-20	0.0001999510144673355
58.48	-0.0023753058080307407	0.5022062735928758	-11373878478692311e-22	60.00000113751571	2000.4988309677913	12	0.0010000000000000367	0.9689521119061212	21.64485451160527	0.2097707223920308	0.14537476600258448	5241346470316263e-20	-0.029209809358505638	-6426992329560714e-21	6426992316522532e-21	41.646175510963424	0	0	0	-0.0002805311954643527	8055800125632445e-20	0.00019997319122070078
58.49	-0.0023753058080307407	0.5014878447194577	-11373878478692311e-22	60.00000113751571	2000.498112538918	12	0.0010000000000000367	0.9689521119061212	21.64477068203638	0.2097968597368864	0.1454324582266197	5241346470316263e-20	-0.029172309283928565	-6426992329560714e-21	6426992316522532e-21	41.646213011038	0	0	0	-0.0002805311476147601	8053578272799021e-20	0.0001999953618994424
58.5	-0.0023753058080307407	0.5007706075930848	-11373878478692311e-22	60.00000113751571	2000.4973953017916	12	0.0010000000000000367	0.9689521119061212	21.644686852481996	0.20982298992128462	0.1454901575966056	5241346470316263e-20	-0.029134865393368677	-6426992329560714e-21	6426992316522532e-21	41.64625045492856	0	0	0	-0.0002805310997648142	8051357027392634e-20	0.00020001752650356032
58.51	-0.0023753058080307407	0.5000545622137563	-11373878478692311e-22	60.00000113751571	2000.4966792564123	12	0.0010000000000000367	0.9689521119061212	21.644603022942118	0.2098491129452255	0.14554786411254225	5241346470316263e-20	-0.02909747768682595	-6426992329560714e-21	6426992316522532e-21	41.646287842635104	0	0	0	-0.0002805310519145149	804913638941328e-19	0.0002000396850330546
58.52	-0.0023753058080307407	0.4993397085814717	-11373878478692311e-22	60.00000113751571	2000.49596440278	12	0.0010000000000000367	0.9689521119061212	21.64451919341675	0.20987522880870912	0.14560557777442962	5241346470316263e-20	-0.02906014616430036	-6426992329560714e-21	6426992316522532e-21	41.64632517415763	0	0	0	-0.00028053100406386224	8046916358860961e-20	0.00020006183748792517
58.53	-0.0023753058080307407	0.4986260466962322	-11373878478692311e-22	60.00000113751571	2000.4952507408948	12	0.0010000000000000367	0.9689521119061212	21.644435363905885	0.20990133751173537	0.14566329858226768	5241346470316263e-20	-0.029022870825791955	-6426992329560714e-21	6426992316522532e-21	41.64636244949614	0	0	0	-0.0002805309562128563	8044696935735676e-20	0.00020008398386817206
58.54	-0.0023753058080307407	0.49791357655803714	-11373878478692311e-22	60.00000113751571	2000.4945382707565	12	0.0010000000000000367	0.9689521119061212	21.644351534409527	0.2099274390543043	0.14572102653605642	5241346470316263e-20	-0.028985651671300714	-6426992329560714e-21	6426992316522532e-21	41.64639966865063	0	0	0	-0.00028053090836149705	8042478120037427e-20	0.00020010612417379527
58.55	-0.0023753058080307407	0.49720229816688655	-11373878478692311e-22	60.00000113751571	2000.4938269923655	12	0.0010000000000000367	0.9689521119061212	21.644267704927675	0.20995353343641593	0.1457787616357959	5241346470316263e-20	-0.028948488700826634	-6426992329560714e-21	6426992316522532e-21	41.6464368316211	0	0	0	-0.00028053086050978444	8040259911766212e-20	0.00020012825840479481
58.56	-0.0023753058080307407	0.4964922115227799	-11373878478692311e-22	60.00000113751571	2000.4931169057213	12	0.0010000000000000367	0.9689521119061212	21.64418387546033	0.20997962065807022	0.1458365038814861	5241346470316263e-20	-0.028911381914369687	-6426992329560714e-21	6426992316522532e-21	41.64647393840756	0	0	0	-0.0002805308126577185	8038042310922031e-20	0.0002001503865611707
58.57	-0.0023753058080307407	0.4957833166257182	-11373878478692311e-22	60.00000113751571	2000.4924080108242	12	0.0010000000000000367	0.9689521119061212	21.64410004600749	0.2100057007192672	0.14589425327312702	5241346470316263e-20	-0.02887433131192993	-6426992329560714e-21	6426992316522532e-21	41.646510989010004	0	0	0	-0.0002805307648052992	8035825317504884e-20	0.00020017250864292287
