57.86	613.2653459570477	154.6761324715939	8.882688420516255	51.11731157948373	2767.940478428641	12	0.0010000000000000226	0.9689521119267296	21.909086895055687	0.07856681791397069	0.012346287030335966	11.976482810658924	20.67140298933955	5.42919505614023	-5.429195056140233	35.13058702623268	0	0	0	0.013530171552240405	-0.010016719150544452	-0.0035134524016961974
57.87	611.9458535467364	154.68835433519726	8.849003028283278	51.15099697171671	2766.6332078819337	12	0.0010000000000000224	0.9689521119263576	21.909004159599004	0.078628235689596	0.012367604711393644	10.860481440474878	20.692493915685727	5.426885995747141	-5.426885995747144	35.18343170916966	0	0	0	0.013548574669243203	-0.010027406965555829	-0.003521167703687627
57.88	610.6136424327176	154.69984916874358	8.815009688923237	51.18499031107675	2765.312491601461	12	0.001000000000000022	0.9689521119259866	21.90892055885982	0.07869028280920598	0.01238915833097009	10.093108050897612	20.7144788903679	5.417555634456951	-5.417555634456954	34.97168648647175	0	0	0	0.013550788063990727	-0.010025954859137787	-0.0035248332048531945
57.89	609.2687126149929	154.71061697223286	8.780708402436181	51.2192915975638	2763.9783295872257	12	0.0010000000000000208	0.9689521119256167	21.90883609283813	0.07875295927280054	0.012410947889065275	9.674362641928212	20.73735791338603	5.401203972269674	-5.401203972269677	34.495351358139246	0	0	0	0.013536811736482973	-0.01001236283129033	-0.0035244489051928962
57.9	607.9110640935614	154.72065774566505	8.746099168822086	51.2539008311779	2762.630721839226	12	0.0010000000000000193	0.9689521119252479	21.908750761533938	0.07881626508037974	0.01243297338567921	9.604245213566015	20.76113098474014	5.377831009185305	-5.377831009185308	33.754426324172094	0	0	0	0.01350664568671995	-0.009986630882013462	-0.003520014804706736
57.91	606.5406968684233	154.72997148904017	8.711181988080952	51.288818011919034	2761.269668357463	12	0.0010000000000000174	0.9689521119248803	21.90866456494724	0.07888020023194357	0.0124552348208119	9.88275576581102	20.785798104430224	5.3474367452038445	-5.347436745203847	32.7489113845703	0	0	0	0.013460289914701653	-0.009948759011307184	-0.003511530903394713
57.92	605.1576109395775	154.73855820235823	8.675956860212754	51.324043139787236	2759.8951691419356	12	0.001000000000000015	0.9689521119245137	21.90857750307804	0.0789447647274921	0.012477732194463357	10.509894298663795	20.811359272456308	5.310021180325263	-5.310021180325266	31.478806539332865	0	0	0	0.013397744420428037	-0.009898747219171453	-0.003498997201256817
57.93	603.7618063070258	154.74641788561922	8.64042378521754	51.35957621478244	2758.507224192645	12	0.0010000000000000122	0.9689521119241482	21.908489575926335	0.07900995856702518	0.012500465506633552	11.485660812123449	20.837814488818346	5.265584314549614	-5.265584314549617	29.94411178846159	0	0	0	0.01331900920389919	-0.009836595505606343	-0.0034824136982930663
57.94	602.3532829707674	154.75355053882316	8.604582763095287	51.3954172369047	2757.1058335095904	12	0.0010000000000000087	0.9689521119237838	21.90840078349213	0.07907578175054292	0.012523434757322498	12.810055306190304	20.865163753516363	5.214126147876874	-5.214126147876876	28.144827131955672	0	0	0	0.013224084265115073	-0.009762303870611822	-0.0034617803945034536
57.95	600.9688580467669	154.75923544304666	8.569435021938373	51.43056497806161	2755.7270934898133	12	0.0010000000000000067	0.9689521119234438	21.90831329524711	0.07914058891084298	0.01254611584204237	12.391102184147405	20.87695127673323	5.1708886621329	-5.170888662132903	26.60288648081448	0	0	0	0.013143170382846982	-0.00969917957778629	-0.0034439908050608995
57.96	599.8754307435644	154.76292508416773	8.541718679972863	51.45828132002712	2754.6373558277314	12	0.0010000000000000102	0.9689521119231849	21.90824407302891	0.07919183806994286	0.012564088901138012	17.74004868269488	20.861830675971806	5.305154989264754	-5.305154989264756	31.98958928091916	0	0	0	0.01349737838430739	-0.009959186293222589	-0.003538192091084942
57.97	598.8217699689974	154.76598654179065	8.51502714708544	51.484972852914545	2753.5867565107874	12	0.0010000000000000091	0.9689521119229387	21.908177314135685	0.07924125234731183	0.01258143351699498	24.139983367204586	20.849073891494612	5.463442083734949	-5.463442083734952	38.33152542304314	0	0	0	0.013912045892683115	-0.010263907014005152	-0.0036481388786781402
57.98	597.6326720228394	154.76892945856417	8.484922502735452	51.51507749726453	2752.4006014814026	12	0.001000000000000007	0.9689521119226651	21.908101910528508	0.07929705264487638	0.012601036826611142	26.978030833166553	20.848832349649697	5.535745865388319	-5.535745865388321	41.310102652239635	0	0	0	0.014114998109617794	-0.010411530815059359	-0.0037034672945585856
57.99	596.5041212359646	154.77121768652853	8.456367809560554	51.543632190439425	2751.2743389224925	12	0.0010000000000000065	0.9689521119224087	21.908030290098502	0.07935004196529072	0.012619667936201229	31.38318820412391	20.850397387495562	5.6450978485535375	-5.64509784855354	45.75679411216928	0	0	0	0.014410764820882297	-0.010627845472437464	-0.0037829193484449617
58	595.4688257984577	154.77275574733187	8.4301915766745	51.56980842332548	2750.2405815457887	12	0.0010000000000000072	0.9689521119221772	21.90796452644751	0.07939868565467022	0.012636787897813594	38.2160772418066	20.851865082153893	5.812040253022065	-5.812040253022068	52.47803897273107	0	0	0	0.014850171323789105	-0.010950536876586144	-0.003899634447203099
58.01	594.4138607539157	154.77375709202215	8.403537373252352	51.59646262674763	2749.1866178459372	12	0.001000000000000008	0.9689521119219452	21.907897448003073	0.0794482887650332	0.012654263231886616	44.557051074482736	20.857611703669242	5.9658051046811185	-5.965805104681121	58.69063715163066	0	0	0	0.01525771528673801	-0.011249523347157278	-0.004008191939580874
58.02	593.2603088612799	154.77449805851086	8.374404691157258	51.62559530884272	2748.0338069197896	12	0.001000000000000008	0.9689521119216942	21.90782405510864	0.07950255238390701	0.012673392507443086	48.27732693810573	20.87315136235156	6.056788552432948	-6.056788552432951	62.449221530963904	0	0	0	0.015510827141300094	-0.011433904335031952	-0.004076922806268261
58.03	592.229213417508	154.77462233176018	8.348382729034745	51.65161727096523	2747.0028357492674	12	0.0010000000000000083	0.9689521119214732	21.907758391540852	0.07955108915336229	0.012690519305777552	55.049173864973675	20.89110545957079	6.223442808883465	-6.223442808883467	69.20156337425988	0	0	0	0.015953079878081738	-0.011758309512639448	-0.004194770365442419
58.04	591.2102596414668	154.77423508861992	8.322684585125593	51.67731541487438	2745.983494730086	12	0.0010000000000000067	0.9689521119212583	21.90769344127254	0.07959908685152998	0.012707471875923793	62.11450054642326	20.913654532240837	6.396836974360797	-6.3968369743608	76.23205368624144	0	0	0	0.016413163201274308	-0.012095807494908717	-0.004317355706365682
58.05	590.1379915682293	154.7734377838406	8.295655313758306	51.70434468624167	2744.910429352069	12	0.0010000000000000057	0.9689521119210346	21.90762504489914	0.07964962193869411	0.01272533316215884	67.80091284009255	20.94296261543998	6.53609453462798	-6.536094534627983	81.93232850612027	0	0	0	0.016789658823683568	-0.012371234352703275	-0.0044184244709803535
58.06	589.0934756911716	154.77216564018977	8.26934248899155	51.730657511008424	2743.864641331361	12	0.0010000000000000074	0.9689521119208199	21.90755835940822	0.0796988815395409	0.012742759052231416	74.12374286089886	20.977706182560983	6.691878121302242	-6.691878121302245	88.29894284373955	0	0	0	0.017208530347119954	-0.012677916127290053	-0.004530614219830031
58.07	588.03054134767	154.77039968920838	8.24258178981865	51.75741821018132	2742.7999410368775	12	0.0010000000000000076	0.9689521119206044	21.907490448745772	0.07974903543675842	0.012760515817464664	80.46203428141274	21.01718557569079	6.83623946707569	-6.836239467075693	94.22561914846769	0	0	0	0.01760004582194939	-0.01296421013342069	-0.004635835688528803
58.08	586.9642948796263	154.76815175352309	8.215754020531818	51.78424597946815	2741.7314466331486	12	0.0010000000000000076	0.968952111920391	21.907422267186867	0.07979937825541343	0.012778354557712859	86.64864481766847	21.062048292517144	6.977831943231226	-6.977831943231228	100.05691130724138	0	0	0	0.017985869845016687	-0.013246159378766855	-0.0047397104662499035
58.09	585.8990307039396	154.76542392852278	8.188967468251187	51.811032531748786	2740.6634546324617	12	0.0010000000000000076	0.9689521119201807	21.907354087444432	0.07984970844803314	0.012796204107527395	92.71950035833456	21.112384085494156	7.119226130574501	-7.1192261305745035	105.89469023890386	0	0	0	0.018372420478926454	-0.013528516916075761	-0.004843903562850744
58.1	584.8347488206114	154.7622162142075	8.162222132976794	51.83777786702318	2739.595965034818	12	0.0010000000000000074	0.9689521119199734	21.907285909518468	0.07990002601461746	0.012814064466908246	98.67460090340236	21.168192954621745	7.260422029105314	-7.2604220291053165	111.73895594344683	0	0	0	0.01875969772367814	-0.013811282745347006	-0.00494841497833118
58.11	583.7714492296407	154.7585286105772	8.135518014708621	51.86448198529135	2738.528977840217	12	0.0010000000000000074	0.9689521119197693	21.907217733408974	0.07995033095516643	0.012831935635855427	104.51394645287628	21.229474899899948	7.401419638823766	-7.401419638823769	117.58970842087446	0	0	0	0.01914770157927203	-0.014094456866580791	-0.005053244712691282
58.12	582.7091319310279	154.75436111763193	8.108855113446669	51.891144886553306	2737.462493048659	12	0.0010000000000000076	0.968952111919568	21.907149559115943	0.08000062326968006	0.012849817614368934	110.2375370067563	21.296229921328763	7.542218959729858	-7.54221895972986	123.4469476711867	0	0	0	0.01953643204570811	-0.014378039279777119	-0.0051583927659310524
58.13	581.6477969247718	154.74971373537164	8.082233429190916	51.91776657080906	2736.3965106601427	12	0.0010000000000000076	0.9689521119193698	21.907081386639387	0.08005090295815838	0.012867710402448784	115.84537256504632	21.36845801890825	7.682819991823688	-7.682819991823691	129.3106736943878	0	0	0	0.019925889122986665	-0.014662029984936186	-0.005263859138050565
58.14	580.5874442108743	154.74458646379637	8.055652961941401	51.944347038058574	2735.33103067467	12	0.0010000000000000076	0.9689521119191747	21.907013215979298	0.0801011700206013	0.012885614000094948	121.3374531277384	21.446159192638298	7.823222735105058	-7.823222735105061	135.18088649046933	0	0	0	0.02031607281110714	-0.014946428982057594	-0.0053696438290496695
58.15	579.5124684627212	154.73881242717152	8.028725151655204	51.97127484834477	2734.250280889892	12	0.0010000000000000076	0.9689521119189798	21.90694406073995	0.08015215207781025	0.01290378718223415	128.050326017218	21.52781690712303	7.956249705154059	-7.956249705154063	140.7642998290062	0	0	0	0.02068882548785247	-0.015217811416420833	-0.005471014071431734
58.16	578.4328570713038	154.73249906495573	8.00169876662887	51.9983012333711	2733.164356136259	12	0.0010000000000000076	0.9689521119187867	21.906874548288066	0.08020338605133158	0.012922065660595606	135.04525685295107	21.61452727185453	8.08658922176608	-8.086589221766081	146.2527067228654	0	0	0	0.02105603872402283	-0.015484968925505964	-0.005571069798516918
58.17	577.3556075210213	154.72572131901396	7.9747480547136815	52.02525194528629	2732.080328840035	12	0.0010000000000000076	0.9689521119185966	21.906805120225773	0.08025454613751568	0.012940333636706528	141.70804363495319	21.706992731958156	8.21747661929062	-8.217476619290622	151.77834846193085	0	0	0	0.021425902824492353	-0.015753956946176966	-0.005671945878315405
58.18	576.2807198118754	154.71847918934625	7.947873015909673	52.0521269840903	2730.998199001221	12	0.0010000000000000076	0.9689521119184095	21.906735776553063	0.08030563233636248	0.012958591110566893	148.03868636321488	21.805213287433777	8.348911897727495	-8.348911897727499	157.34122504619458	0	0	0	0.02179841778926052	-0.016024775478433465	-0.005773642310827053
58.19	575.2081939438651	154.71077267595263	7.921073650216827	52.078926349783146	2729.917966619817	12	0.0010000000000000076	0.9689521119182253	21.906666517269944	0.08035664464787201	0.01297683808217671	154.03718503774104	21.909188938281453	8.480895057076799	-8.480895057076802	162.9413364756606	0	0	0	0.022173583618327587	-0.01629742452227564	-0.005876159096051933
58.2	574.1380299169899	154.702601778833	7.894349957635124	52.10565004236485	2728.8396316958224	12	0.0010000000000000076	0.9689521119180441	21.906597342376415	0.0804075830720443	0.012995074551535996	159.7035396585355	22.018919684501267	8.613426097338627	-8.613426097338628	168.57868275033286	0	0	0	0.022551400311693823	-0.016571904077703693	-0.005979496233990117
58.21	573.0702277312511	154.69396649798747	7.867701938164601	52.13229806183537	2727.763194229238	12	0.0010000000000000076	0.9689521119178658	21.90652825187247	0.08045844760887931	0.013013300518644723	165.0377502255903	22.13440552609306	8.746505018512787	-8.74650501851279	174.2532638702034	0	0	0	0.022931867869358698	-0.016848214144717235	-0.006083653724641461
58.22	572.004787386648	154.684866833416	7.841129591805242	52.15887040819473	2726.688654220063	12	0.0010000000000000076	0.9689521119176905	21.906459245758114	0.08050923825837704	0.013031515983502905	170.03981673890948	22.255646463056912	8.880131820599376	-8.880131820599379	179.96507983527619	0	0	0	0.02331498629132247	-0.01712635472331646	-0.006188631568006036
58.23	570.9417088831807	154.67530278511856	7.814632918557043	52.18536708144293	2725.6160116682986	12	0.0010000000000000076	0.9689521119175181	21.906390324033346	0.0805599550205375	0.01304972094611054	174.7097391984931	22.38264249539282	9.014306503598393	-9.014306503598396	185.71413064555122	0	0	0	0.023700755577585147	-0.017406325813501364	-0.006294429764083845
58.24	569.8809922208484	154.66527435309519	7.788211918419988	52.21178808157998	2724.545266573943	12	0.0010000000000000076	0.9689521119173486	21.906321486698165	0.08061059789536074	0.013067915406467644	179.04751760434414	22.515393623100877	9.149029067509934	-9.149029067509936	191.5004163010326	0	0	0	0.024089175728147	-0.01768812741527215	-0.00640104831287496
58.25	568.8101980923798	154.65457954334903	7.761559100795729	52.23844089920424	2723.463777635728	12	0.0010000000000000076	0.9689521119171802	21.906251939446637	0.08066175164082647	0.013086308912529971	183.55300500373838	22.649844704742215	9.277313283259426	-9.27731328325943	197.03749584578767	0	0	0	0.024462427957713813	-0.01795860692338006	-0.006503821034333882
58.26	567.704539371564	154.64281291777706	7.734061987418359	52.265938012581614	2722.3463522893403	12	0.0010000000000000076	0.9689521119170087	21.90618009606119	0.08071458374110302	0.013105320197700658	189.37443801094724	22.77823077203614	9.385574916477445	-9.385574916477449	201.7685812553194	0	0	0	0.02478589223774425	-0.018192209870123714	-0.006593682367620575
58.27	566.6030397690199	154.63060637707076	7.706685362349968	52.293314637650006	2721.23264614609	12	0.0010000000000000076	0.96895211191684	21.906108446290954	0.08076726111115008	0.013124292597889508	195.03602649855094	22.913464670876884	9.495934962634925	-9.495934962634928	206.60075794964467	0	0	0	0.025116006049748677	-0.018430594329370505	-0.006685411720378135
