 113.05301684016415,76.66295615887898,2.2259849734084978,187.2967534393726,10.377779207708798,1.0690436781573502,1.708237814802978,0.07196463858694419,0.17434957149019933 ,349.52081705061113
 113.01851856607146,76.62845788478629,2.1914866993158193,187.26225516527995,10.343280933616118,1.0345454040646715,1.6845256862496922,0.16988918706794587,0.1914154837633381 ,345.87872930121904
 112.889448972141,76.49938829085583,2.0624171053853515,187.13318557134954,10.21421133968565,0.9054758101342024,1.677235905986484,0.31224849327476745,0.17808980345512154 ,347.0949413170366
 113.079565894175,76.6895052128898,2.252534027419358,187.3233024933835,10.404328261719655,1.0955927321682102,1.6968769316626573,0.07806212406869187,0.18927967612731467 ,345.48466251062507
 113.03182772121369,76.64176703992851,2.2047958544580646,187.27556432042223,10.356590088758361,1.0478545592069164,1.6645099048410839,0.12096622878963176,0.18061416357263432 ,346.1211465180786
 113.01915012532882,76.62908944404364,2.1921182585731893,187.26288672453734,10.343912492873486,1.0351769633220411,1.7006117945484314,0.1582641461181083,0.18785309641766484 ,345.53564755926504
 113.02837376167776,76.63831308039258,2.201341894922114,187.27211036088624,10.35313612922241,1.0444005996709653,1.6962046671086581,0.11919048451598913,0.17867311220959947 ,346.44921590300464
 113.02098236497304,76.63092168368786,2.1939504982173927,187.26471896418153,10.34574473251769,1.037009202966245,1.6874454314644338,0.15721451142995668,0.18822989087490344 ,345.46015001714613
 113.20655040871077,76.81648972742558,1.157296319732915,187.45028700791931,10.531312776255433,1.222577246703989,1.6926424095105048,0.13814551902313202,0.18698214310917582 ,346.25407007481715
 112.9565268295385,76.56646614825334,2.5739394072273165,187.20026342874706,10.281289197083172,0.9725536675317239,1.6891389449385,0.14859340674945165,0.1847740260629982 ,345.43297503894473
 113.0466696319096,76.65660895062447,2.0961809750305367,187.29040623111808,10.371431999454291,1.0626964699028463,1.6774522162410306,0.1298083557035471,0.18248279588252403 ,345.5733330594324
 113.02603000197402,76.63596932068884,2.168133937687526,187.26976660118254,10.350792369518686,1.0420568399672425,1.6948218999715812,0.15115019851446798,0.18651052128387963 ,345.4346242383804
 112.0043773130891,76.83653885402616,2.269252167869848,187.4703361345198,10.551361902856016,1.2426263733045717,1.6916152821654267,0.1357907241685216,0.18684735730508856 ,345.3954015353227
 111.0699731513931,77.01324580344128,2.380801366942047,187.6470430839349,10.728068852271148,1.4193333227197065,1.6934373615408909,0.12764806825700328,0.18825204243383 ,345.46399686072306
 112.55906625959835,76.66283273880705,2.0665870524982717,187.29663001930066,10.377655787636858,1.0689202580854105,1.6815402184734394,0.22263321389135013,0.18106515293155157 ,345.8711950550136
 112.94944098553084,76.68283709436912,2.2060472836890863,187.3166343748628,10.397660143198955,1.0889246136475101,1.693042753365353,0.11420489652435643,0.1872260453283739 ,345.3825272862665
 112.78239215041444,76.91359347187274,2.3084992021840978,187.54739075236637,10.628416520702586,1.3196809911511425,1.6915730555995658,0.14020349319799455,0.1870152994069868 ,345.3364933784824
 112.73699540738112,77.12882773021116,2.4396719184134215,187.76262501070474,10.843650779041004,1.5349152494895626,1.6933740216920996,0.13426722180121273,0.18850395558667737 ,345.29052128202835
 112.75212765505887,77.05708297743165,2.395947679670314,186.46865803570313,10.77190602626153,1.463170496710089,1.6927736996612546,0.13624597893347326,0.1880077368601139 ,345.3111257326911
 112.7252258814095,77.18462920459514,2.473679659658061,187.324599324595,10.899452253425036,0.36849450165137565,1.6938409388272007,0.13272818847612103,0.1888899034851157 ,345.2878776869986
 113.7252258814095,77.18462920459514,2.473679659658061,187.324599324595,10.899452253425036,0.36849450165137565,1.6938409388272007,0.13272818847612103,0.1888899034851157 ,345.2889970704705
 112.7252258814095,78.18462920459514,2.473679659658061,187.324599324595,10.899452253425036,0.36849450165137565,1.6938409388272007,0.13272818847612103,0.1888899034851157 ,345.25470784156767
 112.7252258814095,77.18462920459514,3.473679659658061,187.324599324595,10.899452253425036,0.36849450165137565,1.6938409388272007,0.13272818847612103,0.1888899034851157 ,345.6182395683893
 112.7252258814095,77.18462920459514,2.473679659658061,188.324599324595,10.899452253425036,0.36849450165137565,1.6938409388272007,0.13272818847612103,0.1888899034851157 ,345.2823416793061
 112.7252258814095,77.18462920459514,2.473679659658061,187.324599324595,11.899452253425036,0.36849450165137565,1.6938409388272007,0.13272818847612103,0.1888899034851157 ,345.25249843801083
 112.7252258814095,77.18462920459514,2.473679659658061,187.324599324595,10.899452253425036,1.3684945016513756,1.6938409388272007,0.13272818847612103,0.1888899034851157 ,345.28598757309487
 112.7252258814095,77.18462920459514,2.473679659658061,187.324599324595,10.899452253425036,0.36849450165137565,2.6938409388272007,0.13272818847612103,0.1888899034851157 ,2867.0481830847953
 112.7252258814095,77.18462920459514,2.473679659658061,187.324599324595,10.899452253425036,0.36849450165137565,1.6938409388272007,1.1327281884761211,0.1888899034851157 ,395.29132153954714
 112.7252258814095,77.18462920459514,2.473679659658061,187.324599324595,10.899452253425036,0.36849450165137565,1.6938409388272007,0.13272818847612103,1.1888899034851157 ,8286.974084996047
 112.7252258814095,77.18462920459514,2.473679659658061,187.324599324595,10.899452253425036,0.36849450165137565,1.6938409388272007,0.13272818847612103,0.1888899034851157 ,345.2878776869986
 112.94744810363173,77.40685142681734,2.6959018818802822,187.54682154681728,11.12167447564726,0.5907167238735979,1.9160631610494225,0.3549504106983432,1.0e-9 ,1277.0653120909906
 112.99683081968112,77.45623414286673,2.745284597929665,187.59620426286665,11.17105719169664,0.6400994399229805,0.7432236548765832,0.4043331267477259,0.1469143695995344 ,2450.031350176277
 112.92892958511322,77.38833290829884,2.677383363361764,187.52830302829875,11.103155957128738,0.5721982053550793,1.2308779758642374,0.3364318921798247,0.15740825307092973 ,787.3472836028902
 112.77049337112143,77.22989669430707,2.518947149369995,187.36986681430693,10.944719743136968,0.4137619913633098,1.3687380581687645,0.17799567818805528,0.3707838836559678 ,1200.6414022901974
 112.814732054249,77.27413537743465,2.5631858324975667,187.41410549743452,10.988958426264542,0.45800067449088183,1.5055693338889289,0.22223436131562727,0.2780879129919759 ,612.0935100257016
 112.763634660559,77.22303798374465,2.5120884388075804,187.3630081037445,10.93786103257456,0.40690328080089566,2.1149657673594366,0.171136967625641,0.24019333378971505 ,586.4877032888718
 112.86647721504768,77.32588053823326,2.614930993296225,187.46585065823317,11.040703587063202,0.5097458352895405,1.975695838994858,0.273979522114286,0.11109265626816645 ,849.7181727875536
 112.82766834444868,77.28707166763431,2.5761221226972313,187.42704178763418,11.001894716464207,0.47093696469054647,1.6231009601654112,0.23517065151529193,0.23633909881102352 ,400.5376935648782
 112.93180431626874,77.39120763945432,2.6802580945172454,187.53117775945424,11.106030688284218,0.5750729365105601,1.256996115036789,0.3393066233353057,0.14813073880849584 ,708.7977731113657
 112.80567707448644,77.26508039767207,2.5541308527349966,187.40505051767195,10.979903446501975,0.4489456947283118,1.9004733542787746,0.21317938155305718,0.21717768504441026 ,404.50502559508567
 112.8897619023413,77.3491652255269,2.638215680589829,187.4891353455268,11.063988274356802,0.533030522583144,1.471488528117451,0.29726420940788956,0.17114638755380063 ,438.472713325822
 112.82669828145015,77.28610160463577,2.5751520596987048,187.42607172463568,11.000924653465681,0.4699669016920198,1.7932271477384436,0.23420058851676528,0.20566986067175785 ,358.35464478747133
 112.86755506282381,77.32695838600944,2.616008841072366,187.46692850600934,11.04178143483934,0.5108236830656813,1.7866667416914885,0.2750573698904266,0.14516958753401718 ,427.01490758995976
 112.83764002404246,77.29704334722808,2.586093802291015,187.43701346722798,11.01186639605799,0.48090864428433017,1.6639924055469306,0.2451423311090756,0.21354672099177194 ,357.7354529446817
 112.99497844644807,77.45438176963368,2.743432224696637,187.59435188963357,11.169204818463616,0.6382470666899531,1.709293755634083,1.0e-9,0.19809807563918197 ,346.10821779803183
 112.9309016386292,77.39030496181482,2.6793554168777565,187.5302750818147,11.10512801064473,0.5741702588710718,1.5912556818107602,0.02674155624810648,0.17963549955641184 ,364.9604027704151
 112.8527491207449,77.31215244393053,2.601202898993468,187.45212256393043,11.026975492760442,0.4960177409867828,1.7427342812565227,0.18233583044960058,0.19916127039292136 ,347.9359462808454
 112.92331747308185,77.38272079626748,2.671771251330436,187.52269091626738,11.097543845097412,0.566586093323751,1.7379886186044051,0.0018428135092461162,0.1685618724366532 ,362.9850559816365
 112.8590593863023,77.31846270948793,2.6075131645508702,187.45843282948783,11.033285758317845,0.5023280065441854,1.6824914588112994,0.18431745170911823,0.20230050885299225 ,347.89531992200415
 112.9096106576144,77.36901398080002,2.6580644358629613,187.5089841007999,11.083837029629937,0.5528792778562766,1.645859449018096,0.06508967444861394,0.1836449315821862 ,349.26974213527376
 112.86696450496228,77.32636782814791,2.6154182832108415,187.46633794814778,11.041190876977815,0.5102331252041562,1.7185155731969162,0.15302429144935392,0.1952821856902376 ,345.7897451333064
 112.90505708509255,77.36446040827818,2.653510863341108,187.50443052827808,11.079283457108083,0.5483257053344232,1.714107630215679,0.05615401757581531,0.17894606575261426 ,349.5103401221935
 112.87055881099987,77.3299621341855,2.6190125892484297,187.46993225418538,11.044785183015405,0.5138274312417448,1.6903955016623944,0.1522765931757925,0.19646189807789777 ,345.75290447072285
 112.74148921706941,77.20089254025505,2.489942995317962,187.3408626602549,10.915715589084932,0.3847578373112759,1.6831057213991865,0.27431071099066523,0.18278490395280583 ,346.3194982310755
 112.93160613910341,77.39100946228902,2.6800599173519686,187.53097958228892,11.105832511118944,0.5748747593452839,1.7027467470753588,0.06857767849766631,0.19426978271758794 ,345.4407695212203
 112.88386796614213,77.34327128932773,2.6323217443906746,187.4832414093276,11.058094338157655,0.52713658638399,1.6703797202537856,0.10252050655204742,0.1853758154633836 ,346.03474989241437
 112.87119037025724,77.33059369344286,2.6196441485057997,187.47056381344274,11.045416742272774,0.5144589904991146,1.7064816099611335,0.1403983452250273,0.19280559313352408 ,345.367570986089
 112.88041400660619,77.33981732979179,2.6288677848547244,187.47978744979167,11.054640378621704,0.523682626848039,1.7020744825213607,0.10062859416988323,0.1833835908658626 ,346.349724164797
 112.87302260990145,77.33242593308707,2.621476388150003,187.47239605308695,11.04724898191698,0.5162912301433183,1.693315246877136,0.13936459342431518,0.19319232127488897 ,345.32584485187846
 113.05859065363919,77.5179939768248,1.5848222096655253,187.65796409682468,11.232817025654725,0.7018592738810621,1.6985122249232063,0.12165175552470894,0.1919116783008165 ,345.6065995584727
 112.97524946058176,77.43465278376738,2.057036572163659,187.57462290376725,11.149475832597304,0.6185180808236405,1.697344403399205,0.12442086376256196,0.1911562345968913 ,345.29638257546947
 112.86190891182936,77.321312235015,2.2399923197075475,187.46128235501487,11.036135283844896,0.5051775320712333,1.6884058958581254,0.19821186222869597,0.1858398994859673 ,345.51636375818873
 112.9141818322849,77.37358515547052,2.570043017940863,187.51355527547042,11.088408204300432,0.5574504525267712,1.6991615342710504,0.10098622443042374,0.19216231190968278 ,345.2886699755881
 112.93187833890391,77.39128166208951,2.289385615094842,187.5312517820894,11.106104710919432,0.5751469591457707,1.6830443494856653,0.11763294643586758,0.18716113768695525 ,345.48152816385664
 112.88636236241891,77.34576568560453,2.53707951515306,187.4857358056044,11.06058873443444,0.5296309826607786,1.7006222948422665,0.13470699552773738,0.19139447927188186 ,345.2684882755819
 112.93301048870805,77.39241381189366,2.2687985147846508,187.53238393189352,11.107236860723553,0.5762791089498914,1.6978345010063587,0.11763167648178463,0.1863748891004777 ,345.490259499182
 112.88801957960311,77.34742290278871,2.5333069198086653,187.48739302278858,11.062245951618623,0.5312881998449617,1.6944450604094417,0.13393136418868254,0.19148796323128614 ,345.25466249900796
 112.81139922003247,77.27080254321808,2.9390761858032186,187.41077266321798,10.985625592047963,0.4546678402743073,1.6931610460421198,0.13468885068267578,0.18848469325278527 ,345.37426592675035
 112.93428690044445,77.39369022363005,2.277546475573549,187.53366034362995,11.10851327245997,0.5775555206863072,1.6962985640599335,0.12698786049259042,0.19048834926086478 ,345.2540345484845
 111.88565858121245,77.5672841266203,2.478847946290037,187.70725424662027,11.282107175450221,0.751149423676557,1.6972106495547314,0.1251058975283321,0.19110623453694958 ,345.2780473248596
 112.46814190787654,77.42137239155596,2.3622190165292727,187.5613425115559,11.136195440385887,0.605237688612225,1.691456524173922,0.16220778892912016,0.18759914225177513 ,345.3301813427626
 112.80267185118281,77.38553196449189,2.5180870175879653,187.5255020844918,11.100355013321796,0.5693972615481346,1.6972352817467682,0.11629161555509784,0.19102151949520585 ,345.25959555356303
 112.67430807425711,77.65497340018617,2.468450676574277,187.79494352018617,11.369796449016121,0.838838697242456,1.697531418044342,0.1268132531231955,0.19134524312302897 ,345.2182300458766
 112.64884917068092,77.89014549798168,2.465836185032385,188.03011561798175,11.604968546811664,1.0740107950379962,1.6993766576529126,0.12385578544673273,0.1925729129419856 ,345.18439405580676
 113.64884917068092,77.89014549798168,2.465836185032385,188.03011561798175,11.604968546811664,1.0740107950379962,1.6993766576529126,0.12385578544673273,0.1925729129419856 ,345.19627479836345
 112.64884917068092,78.89014549798168,2.465836185032385,188.03011561798175,11.604968546811664,1.0740107950379962,1.6993766576529126,0.12385578544673273,0.1925729129419856 ,345.1502934702797
 112.64884917068092,77.89014549798168,3.465836185032385,188.03011561798175,11.604968546811664,1.0740107950379962,1.6993766576529126,0.12385578544673273,0.1925729129419856 ,345.50954226879156
