[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795806016686
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.6816031339652
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800623184
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795807629546
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795805885716
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795805885716
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795807646397
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795806029496
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795806029496
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
[151200.0,1.75,69.625,22.5,0.0169829,3.00021,1789.6,132.625,0.0012,728.351,88.414,65.7814,1.22121,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.19792,1.3977,0.111082,2.20852,1138.96,2.17749,3.37285,1.63299,0.0100037,2.0,2.0,2.0,1.11354,0.191335,1.39489,1.01701,4.28467,1.19792,2.0,1.6873,3.4999e-9,0.010281,0.0104996,0.0499954,3.0,0.35],630.5795800482941
