[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639665148764
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071307817174
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071308781461
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071307264681
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.707130846852
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071307617201
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071309257518
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639664122981
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071308619228
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639664176764
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071308044452
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639663880375
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071308340427
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639665152427
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071308391022
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639664630359
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639664390593
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.763966378577
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071307504241
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639664056375
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071309631559
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071307004568
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071308241507
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639664484815
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071308341139
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639663742266
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.707130783466
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639663837884
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071308753722
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639663660397
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071308257778
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071306504039
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071307148536
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639663120369
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071308424721
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639663477398
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071307385518
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639663396545
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071307772193
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639663277213
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071310110853
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071306990206
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071306428855
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639662593393
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071306686515
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639662804756
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071308550319
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071306795941
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071306509027
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.707130709661
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.76396639249
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071306758751
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071306338838
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071306501144
