[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.5953992264613
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.582786755757
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],752.9984839791807
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.618195705384
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.5710338887211
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6006210825698
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.9720709367691
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.588579827151
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.61800298988
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6301645530061
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.5937765078927
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],795.0218652197951
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],736.5870594018991
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.9771026203772
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6287580527078
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.7789914334487
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.7607530665792
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.5872598911005
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],795.1005551446682
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.5969252494777
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.598672120556
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],795.1326317510272
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6089788807759
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6366698158928
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.7539843288996
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.5904305875807
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6217517950045
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.5946555221029
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.7351129203771
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.5931596245463
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6027643698862
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.5858000890506
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.9837407457218
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.5681424358927
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],795.0441305798328
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.9680662243514
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.9963574627793
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6960324138829
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.5845815189858
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],795.0201025392565
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.634096252994
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],795.0047291991999
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.5870498991899
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.9783857974742
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.7799530828488
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6265593569466
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.5860502542033
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.5755751183698
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.7433509224493
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.7704983513223
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.5856034160205
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.5607100697473
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.5826920360752
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.7638772578705
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],795.0973631687164
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],795.0032787126535
