[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.54272588919525
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.6607788265376
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],481.3457118698172
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.6661564834719
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.66406970327023
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.762885461397
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.6614710850671
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.80645725456617
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.7647962881259
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.7942802364007
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.51362737436534
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.51728406963866
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.7857496445068
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.7524041599681
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.66190308742824
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.7567971616592
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.78117406774106
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.740134215274
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.7867366395906
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.8233444151292
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.7933595786341
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],479.42323103417226
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.7947649120464
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.66159794704095
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.7619094562528
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.7742954009387
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.61700554861363
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.5522514023235
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.7936965730182
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.55222213887595
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.7668952352201
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.4014565372089
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.6607215812474
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.5479809418185
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.6220852925921
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.5031559737402
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.7729181504677
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.67133542807386
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.77978424332133
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.7657686686228
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.78157302135946
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.54850187483396
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.66124557725686
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.67351635079893
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],479.54574128045135
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],481.8428010983302
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],479.5378678478382
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.4393219526423
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.26041823750154
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.5044894190195
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.76858776472267
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.65081350674126
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.647767320777
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.7890161166271
