52.65	-0.0001004967614102474	0.5566961032209815	0	60.00000000005526	2000.5555956064597	12	0.001	0.9689521119061217	21.63842868287339	0.21172066213858176	0.14985065498803396	0.002495041819308888	2.5867859397237627	0	0	2.40456646750694	0	0	0	1.3110284568924464	-0.7666900986978739	-0.5443383581957664
52.66	-0.0001004967614102474	0.5559713143479473	0	60.00000000005526	2000.5548708175868	12	0.001	0.9689521119061217	21.638344854324767	0.21174618489005462	0.14990896078517993	0.002495041819308888	2.5826620221235226	0	0	2.4004425499066997	0	0	0	1.3113315221029431	-0.766782025754273	-0.5445494963498638
52.67	-0.0001004967614102474	0.555247190924785	0	60.00000000005526	2000.5541466941636	12	0.0009999999999999998	0.9689521119061217	21.638261025790705	0.21177170132743958	0.14996727288185732	0.002495041819308888	2.5785422927067225	0	0	2.3963228204898996	0	0	0	1.3116345872070327	-0.7668739300203424	-0.5447606571878842
52.68	-0.0001004967614102474	0.5545237329514956	0	60.00000000005526	2000.5534232361904	12	0.0009999999999999998	0.9689521119061217	21.6381771972712	0.21179721145073668	0.15002559127806608	0.002495041819308888	2.5744267514733687	0	0	2.392207279256546	0	0	0	1.3119376522047153	-0.7669658114960819	-0.5449718407098271
52.69	-0.0001004967614102474	0.5538009404280784	0	60.00000000005526	2000.552700443667	12	0.0009999999999999998	0.9689521119061217	21.638093368766253	0.21182271525994592	0.15008391597380627	0.002495041819308888	2.5703153984234577	0	0	2.388095926206635	0	0	0	1.3122407170959907	-0.7670576701814917	-0.5451830469156927
52.7	-0.0001004967614102474	0.5530788133545331	0	60.00000000005526	2000.5519783165935	12	0.0009999999999999998	0.9689521119061217	21.638009540275856	0.21184821275506732	0.15014224696907788	0.002495041819308888	2.5662082335569867	0	0	2.383988761340164	0	0	0	1.3125437818808592	-0.7671495060765717	-0.5453942758054812
52.71	-0.0001004967614102474	0.5523573517308606	0	60.00000000005526	2000.5512568549698	12	0.0009999999999999998	0.9689521119061217	21.637925711800023	0.2118737039361008	0.1502005842638809	0.002495041819308888	2.562105256873962	0	0	2.379885784657139	0	0	0	1.3128468465593204	-0.767241319181322	-0.5456055273791922
52.72	-0.0001004967614102474	0.5516365555570605	0	60.00000000005526	2000.5505360587958	12	0.0009999999999999998	0.9689521119061217	21.63784188333874	0.21189918880304642	0.1502589278582153	0.002495041819308888	2.55800646837438	0	0	2.375786996157557	0	0	0	1.3131499111313747	-0.7673331094957424	-0.5458168016368261
52.73	-0.0001004967614102474	0.5509164248331326	0	60.00000000005526	2000.549815928072	12	0.0009999999999999998	0.9689521119061217	21.637758054892018	0.2119246673559042	0.1503172777520811	0.002495041819308888	2.553911868058241	0	0	2.371692395841418	0	0	0	1.313452975597022	-0.7674248770198331	-0.5460280985783825
52.74	-0.0001004967614102474	0.5501969595590767	0	60.00000000005526	2000.549096462798	12	0.0009999999999999998	0.9689521119061217	21.63767422645985	0.2119501395946741	0.15037563394547834	0.002495041819308888	2.5498214559255423	0	0	2.3676019837087194	0	0	0	1.3137560399562622	-0.767516621753594	-0.5462394182038619
52.75	-0.0001004967614102474	0.5494781597348934	0	60.00000000005526	2000.5483776629737	12	0.0009999999999999998	0.9689521119061217	21.63759039804224	0.21197560551935613	0.15043399643840696	0.002495041819308888	2.5457352319762894	0	0	2.3635157597594665	0	0	0	1.3140591042090952	-0.7676083436970251	-0.5464507605132639
52.76	-0.0001004967614102474	0.5487600253605827	0	60.00000000005526	2000.5476595285995	12	0.0009999999999999998	0.9689521119061217	21.637506569639186	0.2120010651299503	0.15049236523086698	0.002495041819308888	2.5416531962104796	0	0	2.359433723993657	0	0	0	1.3143621683555213	-0.7677000428501265	-0.5466621255065885
52.77	-0.0001004967614102474	0.5480425564361436	0	60.00000000005526	2000.546942059675	12	0.0009999999999999998	0.9689521119061217	21.63742274125069	0.2120265184264566	0.15055074032285845	0.002495041819308888	2.5375753486281103	0	0	2.3553558764112874	0	0	0	1.3146652323955403	-0.7677917192128981	-0.5468735131838361
52.78	-0.0001004967614102474	0.5473257529615775	0	60.00000000005526	2000.5462252562004	12	0.0009999999999999998	0.9689521119061217	21.637338912876746	0.212051965408875	0.1506091217143813	0.002495041819308888	2.5335016892291864	0	0	2.351282217012364	0	0	0	1.3149682963291522	-0.7678833727853399	-0.5470849235450063
52.79	-0.0001004967614102474	0.5466096149368835	0	60.00000000005526	2000.5455091181757	12	0.0009999999999999998	0.9689521119061217	21.637255084517363	0.21207740607720557	0.15066750940543552	0.002495041819308888	2.529432218013706	0	0	2.347212745796883	0	0	0	1.3152713601563573	-0.7679750035674519	-0.5472963565900991
52.8	-0.0001004967614102474	0.5458941423620621	0	60.00000000005526	2000.544793645601	12	0.0009999999999999998	0.9689521119061217	21.637171256172532	0.21210284043144825	0.15072590339602118	0.002495041819308888	2.5253669349816685	0	0	2.3431474627648456	0	0	0	1.315574423877155	-0.7680666115592342	-0.5475078123191146
52.81	-0.0001004967614102474	0.5451793352371124	0	60.00000000005526	2000.544078838476	12	0.0009999999999999998	0.9689521119061217	21.63708742784226	0.21212826847160307	0.1507843036861383	0.002495041819308888	2.521305840133071	0	0	2.339086367916248	0	0	0	1.315877487491546	-0.7681581967606866	-0.547719290732053
52.82	-0.0001004967614102474	0.5444651935620355	0	60.00000000005526	2000.5433646968008	12	0.0009999999999999998	0.9689521119061217	21.637003599526548	0.21215369019767003	0.15084271027578677	0.002495041819308888	2.51724893346792	0	0	2.335029461251097	0	0	0	1.3161805509995297	-0.7682497591718094	-0.5479307918289141
52.83	-0.0001004967614102474	0.543751717336831	0	60.00000000005526	2000.5426512205756	12	0.0009999999999999998	0.9689521119061217	21.636919771225386	0.2121791056096491	0.15090112316496662	0.002495041819308888	2.5131962149862113	0	0	2.3309767427693884	0	0	0	1.3164836144011063	-0.7683412987926023	-0.5481423156096978
52.84	-0.0001004967614102474	0.5430389065614983	0	60.00000000005526	2000.5419384098004	12	0.0009999999999999998	0.9689521119061217	21.636835942938784	0.21220451470754031	0.15095954235367795	0.002495041819308888	2.509147684687943	0	0	2.32692821247112	0	0	0	1.316786677696276	-0.7684328156230654	-0.5483538620744044
52.85	-0.0001004967614102474	0.5423267612360385	0	60.00000000005526	2000.541226264475	12	0.0009999999999999998	0.9689521119061217	21.636752114666738	0.21222991749134365	0.15101796784192065	0.002495041819308888	2.5051033425731206	0	0	2.3228838703562977	0	0	0	1.3170897408850386	-0.7685243096631987	-0.5485654312230336
52.86	-0.0001004967614102474	0.5416152813604509	0	60.00000000005526	2000.5405147845993	12	0.0009999999999999998	0.9689521119061217	21.63666828640925	0.21225531396105912	0.15107639962969474	0.002495041819308888	2.501063188641741	0	0	2.3188437164249183	0	0	0	1.3173928039673939	-0.7686157809130023	-0.5487770230555855
52.87	-0.0001004967614102474	0.5409044669347357	0	60.00000000005526	2000.5398039701736	12	0.0009999999999999998	0.9689521119061217	21.636584458166315	0.21228070411668673	0.15113483771700023	0.002495041819308888	2.497027222893805	0	0	2.314807750676982	0	0	0	1.3176958669433425	-0.7687072293724762	-0.5489886375720601
52.88	-0.0001004967614102474	0.5401943179588924	0	60.00000000005526	2000.5390938211976	12	0.0009999999999999998	0.9689521119061217	21.636500629937938	0.2123060879582265	0.1511932821038372	0.002495041819308888	2.4929954453293086	0	0	2.3107759731124857	0	0	0	1.317998929812884	-0.7687986550416201	-0.5492002747724576
52.89	-0.0001004967614102474	0.5394848344329218	0	60.00000000005526	2000.5383843376717	12	0.0009999999999999998	0.9689521119061217	21.63641680172412	0.21233146548567836	0.1512517327902055	0.002495041819308888	2.4889678559482586	0	0	2.3067483837314358	0	0	0	1.3183019925760182	-0.7688900579204344	-0.5494119346567776
52.9	-0.0001004967614102474	0.5387760163568236	0	60.00000000005526	2000.5376755195957	12	0.0009999999999999998	0.9689521119061217	21.636332973524855	0.21235683669904237	0.15131018977610522	0.002495041819308888	2.4849444547506514	0	0	2.3027249825338285	0	0	0	1.3186050552327455	-0.7689814380089189	-0.5496236172250204
52.91	-0.0001004967614102474	0.5380678637305977	0	60.00000000005526	2000.5369673669695	12	0.0009999999999999998	0.9689521119061217	21.636249145340148	0.2123822015983185	0.15136865306153635	0.002495041819308888	2.4809252417364873	0	0	2.2987057695196644	0	0	0	1.3189081177830657	-0.7690727953070736	-0.5498353224771859
52.92	-0.0001004967614102474	0.5373603765542436	0	60.00000000005526	2000.536259879793	12	0.0009999999999999998	0.9689521119061217	21.636165317169997	0.21240756018350676	0.15142712264649894	0.002495041819308888	2.4769102169057633	0	0	2.2946907446889404	0	0	0	1.319211180226979	-0.7691641298148986	-0.5500470504132744
52.93	-0.0001004967614102474	0.5366535548277624	0	60.00000000005526	2000.5355530580666	12	0.0009999999999999998	0.9689521119061217	21.636081489014405	0.21243291245460716	0.1514855985309929	0.002495041819308888	2.4728993802584855	0	0	2.2906799080416627	0	0	0	1.3195142425644852	-0.7692554415323937	-0.5502588010332853
52.94	-0.0001004967614102474	0.5359473985511535	0	60.00000000005526	2000.53484690179	12	0.0009999999999999998	0.9689521119061217	21.635997660873365	0.2124582584116197	0.15154408071501824	0.002495041819308888	2.4688927317946505	0	0	2.2866732595778276	0	0	0	1.3198173047955841	-0.769346730459559	-0.550470574337219
52.95	-0.0001004967614102474	0.5352419077244165	0	60.00000000005526	2000.5341414109632	12	0.0009999999999999998	0.9689521119061217	21.635913832746883	0.21248359805454436	0.15160256919857504	0.002495041819308888	2.4648902715142555	0	0	2.2826707992974327	0	0	0	1.3201203669202763	-0.7694379965963947	-0.5506823703250755
52.96	-0.0001004967614102474	0.5345370823475522	0	60.00000000005526	2000.5334365855863	12	0.0009999999999999998	0.9689521119061217	21.635830004634958	0.21250893138338117	0.1516610639816632	0.002495041819308888	2.4608919994173064	0	0	2.2786725272004835	0	0	0	1.3204234289385612	-0.7695292399429005	-0.5508941889968546
52.97	-0.0001004967614102474	0.5338329224205604	0	60.00000000005526	2000.5327324256593	12	0.0009999999999999998	0.9689521119061217	21.63574617653759	0.2125342583981301	0.15171956506428277	0.002495041819308888	2.456897915503801	0	0	2.274678443286978	0	0	0	1.3207264908504392	-0.7696204604990765	-0.5511060303525565
52.98	-0.0001004967614102474	0.5331294279434408	0	60.00000000005526	2000.5320289311824	12	0.0009999999999999998	0.9689521119061217	21.63566234845478	0.21255957909879114	0.15177807244643376	0.002495041819308888	2.452908019773738	0	0	2.270688547556915	0	0	0	1.32102955265591	-0.7697116582649227	-0.551317894392181
52.99	-0.0001004967614102474	0.5324265989161929	0	60.00000000005526	2000.531326102155	12	0.0009999999999999998	0.9689521119061217	21.635578520386524	0.21258489348536433	0.15183658612811618	0.002495041819308888	2.4489223122271153	0	0	2.2667028400102924	0	0	0	1.321332614354974	-0.7698028332404393	-0.5515297811157285
53	-0.0001004967614102474	0.5317244353388181	0	60.00000000005526	2000.5306239385777	12	0.0009999999999999998	0.9689521119061217	21.635494692332824	0.21261020155784965	0.15189510610933	0.002495041819308888	2.444940792863939	0	0	2.262721320647116	0	0	0	1.3216356759476307	-0.769893985425626	-0.5517416905231984
53.01	-0.0001004967614102474	0.5310229372113154	0	60.00000000005526	2000.5299224404503	12	0.0009999999999999998	0.9689521119061217	21.635410864293682	0.2126355033162471	0.1519536323900752	0.002495041819308888	2.4409634616842046	0	0	2.2587439894673818	0	0	0	1.3219387374338802	-0.7699851148204829	-0.5519536226145912
53.02	-0.0001004967614102474	0.5303221045336848	0	60.00000000005526	2000.5292216077726	12	0.0009999999999999998	0.9689521119061217	21.635327036269096	0.21266079876055669	0.15201216497035183	0.002495041819308888	2.4369903186879114	0	0	2.2547708464710885	0	0	0	1.3222417988137232	-0.7700762214250101	-0.5521655773899068
53.03	-0.0001004967614102474	0.5296219373059268	0	60.00000000005526	2000.5285214405449	12	0.0009999999999999998	0.9689521119061217	21.635243208259066	0.21268608789077842	0.15207070385015986	0.002495041819308888	2.4330213638750635	0	0	2.250801891658241	0	0	0	1.3225448600871585	-0.7701673052392075	-0.552377554849145
53.04	-0.0001004967614102474	0.5289224355280412	0	60.00000000005526	2000.527821938767	12	0.0009999999999999998	0.9689521119061217	21.63515938026359	0.21271137070691226	0.15212924902949926	0.002495041819308888	2.4290565972456593	0	0	2.2468371250288364	0	0	0	1.322847921254187	-0.7702583662630751	-0.5525895549923059
53.05	-0.0001004967614102474	0.5282235992000279	0	60.00000000005526	2000.527123102439	12	0.0009999999999999998	0.9689521119061217	21.635075552282675	0.21273664720895824	0.1521878005083701	0.002495041819308888	2.4250960187996977	0	0	2.242876546582875	0	0	0	1.3231509823148087	-0.7703494044966128	-0.5528015778193895
53.06	-0.0001004967614102474	0.5275254283218865	0	60.00000000005526	2000.5264249315608	12	0.0009999999999999998	0.9689521119061217	21.634991724316315	0.21276191739691636	0.15224635828677238	0.002495041819308888	2.4211396285371762	0	0	2.2389201563203533	0	0	0	1.3234540432690232	-0.7704404199398209	-0.5530136233303959
53.07	-0.0001004967614102474	0.5268279228936179	0	60.00000000005526	2000.5257274261326	12	0.0009999999999999998	0.9689521119061217	21.63490789636451	0.21278718127078658	0.15230492236470602	0.002495041819308888	2.417187426458101	0	0	2.234967954241278	0	0	0	1.3237571041168306	-0.7705314125926992	-0.5532256915253251
53.08	-0.0001004967614102474	0.5261310829152216	0	60.00000000005526	2000.5250305861541	12	0.0009999999999999998	0.9689521119061217	21.634824068427264	0.21281243883056897	0.15236349274217106	0.002495041819308888	2.4132394125624685	0	0	2.2310199403456457	0	0	0	1.3240601648582306	-0.7706223824552477	-0.5534377824041768
53.09	-0.0001004967614102474	0.5254349083866972	0	60.00000000005526	2000.5243344116254	12	0.0009999999999999998	0.9689521119061217	21.634740240504573	0.2128376900762635	0.15242206941916758	0.002495041819308888	2.4092955868502766	0	0	2.2270761146334537	0	0	0	1.3243632254932243	-0.7707133295274665	-0.5536498959669515
53.1	-0.0001004967614102474	0.5247393993080456	0	60.00000000005526	2000.523638902547	12	0.0009999999999999998	0.9689521119061217	21.63465641259644	0.21286293500787012	0.15248065239569544	0.002495041819308888	2.40535594932153	0	0	2.223136477104707	0	0	0	1.3246662860218104	-0.7708042538093555	-0.5538620322136487
53.11	-0.0001004967614102474	0.5240445556792662	0	60.00000000005526	2000.522944058918	12	0.0009999999999999998	0.9689521119061217	21.63457258470286	0.21288817362538887	0.1525392416717547	0.002495041819308888	2.4014204999762265	0	0	2.2192010277594036	0	0	0	1.3249693464439893	-0.7708951553009146	-0.5540741911442687
53.12	-0.0001004967614102474	0.5233503775003593	0	60.00000000005526	2000.5222498807393	12	0.0009999999999999998	0.9689521119061217	21.63448875682384	0.21291340592881977	0.15259783724734538	0.002495041819308888	2.3974892388143667	0	0	2.215269766597544	0	0	0	1.3252724067597614	-0.7709860340021439	-0.5542863727588113
53.13	-0.0001004967614102474	0.5226568647713241	0	60.00000000005526	2000.5215563680101	12	0.0009999999999999998	0.9689521119061217	21.634404928959373	0.2129386319181628	0.1526564391224675	0.002495041819308888	2.3935621658359465	0	0	2.2113426936191236	0	0	0	1.3255754669691266	-0.7710768899130436	-0.5544985770572769
53.14	-0.0001004967614102474	0.5219640174921618	0	60.00000000005526	2000.520863520731	12	0.0009999999999999998	0.9689521119061217	21.634321101109464	0.212963851593418	0.15271504729712101	0.002495041819308888	2.3896392810409726	0	0	2.2074198088241497	0	0	0	1.3258785270720845	-0.7711677230336135	-0.554710804039665
53.15	-0.0001004967614102474	0.5212718356628719	0	60.00000000005526	2000.5201713389017	12	0.0009999999999999998	0.9689521119061217	21.634237273274113	0.21298906495458528	0.1527736617713059	0.002495041819308888	2.385720584429441	0	0	2.2035011122126185	0	0	0	1.3261815870686355	-0.7712585333638535	-0.5549230537059758
53.16	-0.0001004967614102474	0.5205803192834543	0	60.00000000005526	2000.5194798225223	12	0.0009999999999999998	0.9689521119061217	21.634153445453315	0.2130142720016647	0.1528322825450222	0.002495041819308888	2.3818060760013533	0	0	2.1995866037845304	0	0	0	1.3264846469587794	-0.7713493209037637	-0.5551353260562094
53.17	-0.0001004967614102474	0.5198894683539085	0	60.00000000005526	2000.5187889715928	12	0.0009999999999999998	0.9689521119061217	21.63406961764708	0.21303947273465626	0.15289090961826998	0.002495041819308888	2.3778957557567053	0	0	2.1956762835398824	0	0	0	1.3267877067425162	-0.7714400856533443	-0.5553476210903658
