57.03	0.11489245055099692	3.2739606609721053	0	59.99999996879414	2003.387853111522	11.999999999999995	0.0010000000000000273	0.968952111906121	21.717819988845953	0.18403689024778877	0.09814312090624942	7.953595963220387	67.68721816676847	0.04075406695176266	-0.04075406695176266	864.0468826084198	0	0	0	1.008518487178832	-0.3996142483516676	-0.6089042388271656
57.04	0.11412437742502152	3.2671547603004556	0	59.999999969135	2003.3802791377243	11.999999999999995	0.0010000000000000273	0.968952111906121	21.71773614685511	0.18407011050742503	0.09819374263745495	7.9059345571538655	67.53424476710168	0.04075405306055286	-0.04075405306055286	863.8462478026861	0	0	0	1.0085183162619753	-0.39950413717651995	-0.6090141790854565
57.05	0.11336000533850615	3.260362638093235	0	59.99999996947359	2003.3727226434305	11.999999999999995	0.0010000000000000273	0.968952111906121	21.717652304878687	0.18410332170819693	0.09824437341310761	7.858482256694854	67.38156052061372	0.04075403926124487	-0.04075403926124487	863.6461112557387	0	0	0	1.00851814534386	-0.3993940559791516	-0.6091240893647097
57.06	0.11259933429145033	3.253584294350439	0	59.999999969809934	2003.3651836286408	11.999999999999995	0.0010000000000000273	0.968952111906121	21.717568462916677	0.18413652385010448	0.09829501323320744	7.811239061843322	67.2291654273045	0.04075402555383871	-0.04075402555383871	863.4464729675776	0	0	0	1.0085179744244863	-0.3992840047595625	-0.6092339696649252
57.07	0.11184236428385524	3.2468197290720773	0	59.99999997014402	2003.3576620933547	11.999999999999995	0.0010000000000000273	0.968952111906121	21.71748462096909	0.18416971693314768	0.09834566209775436	7.764204972599338	67.07705948717421	0.04075401193833436	-0.04075401193833436	863.247332938203	0	0	0	1.0085178035038542	-0.3991739835177528	-0.6093438199861027
57.08	0.11108909531572016	3.240068942258145	0	59.99999997047585	2003.3501580375728	11.999999999999995	0.0010000000000000273	0.968952111906121	21.717400779035916	0.18420290095732653	0.09839632000674843	7.717379988962864	66.92524270022278	0.04075399841473184	-0.04075399841473184	863.048691167615	0	0	0	1.0085176325819634	-0.39906399225372235	-0.6094536403282423
57.09	0.11033952738704471	3.233331933908637	0	59.999999970805426	2003.3426714612945	11.999999999999995	0.0010000000000000273	0.968952111906121	21.71731693711716	0.18423607592264102	0.09844698696018965	7.670764110933873	66.7737150664501	0.04075398498303113	-0.04075398498303113	862.850547655813	0	0	0	1.0085174616588142	-0.3989540309674712	-0.6095634306913442
57.1	0.10959366049782991	3.2266087040235636	0	59.999999971132745	2003.3352023645202	11.999999999999995	0.0010000000000000273	0.968952111906121	21.71723309521282	0.18426924182909116	0.09849766295807798	7.624357338512426	66.62247658585636	0.040753971643232245	-0.040753971643232245	862.6529024027976	0	0	0	1.0085172907344064	-0.39884409965899936	-0.6096731910754083
57.11	0.10885149464807518	3.219899252602919	0	59.99999997145781	2003.3277507472499	11.999999999999995	0.0010000000000000273	0.968952111906121	21.7171492533229	0.18430239867667692	0.09854834800041343	7.578159671698491	66.47152725844145	0.040753958395335174	-0.040753958395335174	862.4557554085686	0	0	0	1.0085171198087401	-0.39873419832830687	-0.6097829214804344
57.12	0.10811302983778058	3.213203579646704	0	59.99999997178062	2003.3203166094834	11.999999999999995	0.0010000000000000273	0.968952111906121	21.717065411447397	0.18433554646539835	0.09859904208719601	7.5321711104920706	66.32086708420542	0.04075394523933992	-0.04075394523933992	862.259106673126	0	0	0	1.0085169488818153	-0.39862432697539363	-0.6098926219064229
57.13	0.10737826606694556	3.2065216851549136	0	59.99999997210117	2003.3128999512207	11.999999999999995	0.0010000000000000273	0.968952111906121	21.71698156958631	0.18436868519525543	0.09864974521842576	7.486391654893131	66.1704960631481	0.04075393217524649	-0.04075393217524649	862.0629561964696	0	0	0	1.008516777953632	-0.39851448560025965	-0.6100022923533734
57.14	0.10664720333557112	3.199853569127557	0	59.999999972419474	2003.305500772462	11.999999999999995	0.0010000000000000273	0.968952111906121	21.71689772773964	0.18440181486624813	0.09870045739410262	7.440821304901734	66.02041419526972	0.04075391920305488	-0.04075391920305488	861.8673039785997	0	0	0	1.00851660702419	-0.39840467420290504	-0.6101119328212863
57.15	0.10591984164365685	3.1931992315646305	0	59.99999997273552	2003.298119073207	11.999999999999995	0.0010000000000000273	0.968952111906121	21.71681388590739	0.18443493547837647	0.09875117861422661	7.395460060517853	65.87062148057021	0.040753906322765085	-0.040753906322765085	861.6721500195163	0	0	0	1.0085164360934895	-0.39829489278332975	-0.6102215433101611
57.16	0.10519618099120265	3.186558672466133	0	59.999999973049306	2003.2907548534563	11.999999999999995	0.0010000000000000273	0.968952111906121	21.71673004408955	0.18446804703164046	0.09880190887879772	7.350307921741482	65.72111791904953	0.04075389353437711	-0.04075389353437711	861.4774943192191	0	0	0	1.0085162651615307	-0.3981851413415337	-0.6103311238199982
57.17	0.10447622137820806	3.17993189183206	0	59.99999997336084	2003.2834081132091	11.999999999999995	0.0010000000000000273	0.968952111906121	21.716646202286135	0.18450114952604013	0.098852648187816	7.305364888572591	65.5719035107076	0.04075388083789096	-0.04075388083789096	861.2833368777083	0	0	0	1.0085160942283131	-0.39807541987751693	-0.6104406743507975
57.18	0.10375996280467406	3.173318889662421	0	59.99999997367012	2003.2760788524658	11.999999999999995	0.0010000000000000273	0.968952111906121	21.716562360497132	0.18453424296157542	0.09890339654128139	7.260630961011249	65.42297825554462	0.04075386823330662	-0.04075386823330662	861.089677694984	0	0	0	1.0085159232938372	-0.3979657283912795	-0.610550194902559
57.19	0.10304740527060016	3.1667196659572117	0	59.99999997397715	2003.2687670712266	11.999999999999995	0.0010000000000000273	0.968952111906121	21.71647851872255	0.18456732733824635	0.0989541539391939	7.216106139057415	65.27434215356047	0.04075385572062411	-0.04075385572062411	860.896516771046	0	0	0	1.0085157523581028	-0.3978560668828214	-0.6106596854752826
57.2	0.1023385487759859	3.160134220716427	0	59.99999997428191	2003.2614727694913	11.999999999999995	0.0010000000000000273	0.968952111906121	21.716394676962384	0.18460040265605296	0.09900492038155358	7.171790422711064	65.12599520475506	0.040753843299843405	-0.040753843299843405	860.7038541058943	0	0	0	1.0085155814211098	-0.3977464353521425	-0.6107691460689685
57.21	0.10163339332083227	3.1535625539400765	0	59.999999974584426	2003.2541959472599	11.999999999999995	0.0010000000000000273	0.968952111906121	21.716310835216635	0.18463346891499516	0.09905569586836036	7.127683811972261	64.97793740912861	0.04075383097096453	-0.04075383097096453	860.5116896995291	0	0	0	1.0085154104828582	-0.397636833799243	-0.6108785766836164
57.22	0.10093193890513869	3.1470046656281547	0	59.99999997488469	2003.246936604532	11.999999999999995	0.0010000000000000273	0.968952111906121	21.716226993485304	0.18466652611507303	0.09910648039961427	7.083786306840965	64.830168766681	0.040753818733987465	-0.040753818733987465	860.3200235519503	0	0	0	1.008515239543348	-0.39752726222412277	-0.6109879773192265
57.23	0.10023418552890523	3.1404605557806633	0	59.99999997518269	2003.2396947413083	11.999999999999995	0.0010000000000000273	0.968952111906121	21.71614315176839	0.18469957425628655	0.09915727397531532	7.040097907317185	64.68268927741224	0.04075380658891223	-0.04075380658891223	860.1288556631579	0	0	0	1.0085150686025794	-0.3974177206267819	-0.6110973479757988
57.24	0.09954013319213136	3.1339302243975955	0	59.99999997547844	2003.2324703575887	11.999999999999995	0.0010000000000000273	0.968952111906121	21.71605931006589	0.18473261333863572	0.09920807659546353	6.996618613400885	64.5354989413222	0.0407537945357388	-0.0407537945357388	859.9381860331517	0	0	0	1.0085148976605522	-0.3973082090072202	-0.6112066886533334
57.25	0.09884978189481815	3.1274136714789624	0	59.999999975771935	2003.2252634533727	11.999999999999995	0.0010000000000000273	0.968952111906121	21.71597546837781	0.1847656433621205	0.09925888826005884	6.9533484250921305	64.38859775841112	0.040753782574467205	-0.040753782574467205	859.7480146619321	0	0	0	1.0085147267172667	-0.3971987273654379	-0.61131599935183
57.26	0.098163131636965	3.1209108970247583	0	59.99999997606317	2003.2180740286606	11.999999999999995	0.0010000000000000273	0.968952111906121	21.71589162670415	0.18479866432674097	0.09930970896910127	6.910287342390888	64.24198572867888	0.04075377070509742	-0.04075377070509742	859.5583415494988	0	0	0	1.0085145557727224	-0.3970892757014349	-0.6114252800712889
57.27	0.09748018241857147	3.114421901034979	0	59.99999997635216	2003.2109020834523	11.999999999999995	0.0010000000000000273	0.968952111906121	21.715807785044902	0.18483167623249708	0.09936053872259089	6.867435365297128	64.0956628521254	0.04075375892762945	-0.04075375892762945	859.3691666958518	0	0	0	1.0085143848269198	-0.39697985401521113	-0.6115345308117099
57.28	0.09680093423963852	3.107946683509634	0	59.99999997663888	2003.2037476177481	11.999999999999995	0.0010000000000000273	0.968952111906121	21.715723943400075	0.1848646790793888	0.09941137752052759	6.824792493810909	63.94962912875085	0.04075374724206331	-0.04075374724206331	859.1804901009913	0	0	0	1.0085142138798586	-0.3968704623067667	-0.6116437515730931
57.29	0.09612538710016572	3.1014852444487184	0	59.999999976923355	2003.1966106315476	11.999999999999995	0.0010000000000000273	0.968952111906121	21.71564010176966	0.18489767286741618	0.09946222536291142	6.782358727932207	63.803884558555154	0.04075373564839898	-0.04075373564839898	858.9923117649172	0	0	0	1.008514042931539	-0.3967611005761016	-0.6117529423554385
57.3	0.09545354100015298	3.095037583852232	0	59.99999997720557	2003.1894911248512	11.999999999999995	0.0010000000000000273	0.968952111906121	21.71555626015367	0.1849306575965792	0.0995130822497424	6.740134067661015	63.65842914153829	0.04075372414663647	-0.04075372414663647	858.8046316876295	0	0	0	1.0085138719819606	-0.3966517688232158	-0.611862103158746
57.31	0.09478539593959989	3.08860370172017	0	59.99999997748554	2003.1823890976586	11.999999999999995	0.0010000000000000273	0.968952111906121	21.715472418552093	0.1849636332668779	0.09956394818102055	6.698118512997307	63.51326287770017	0.040753712736775784	-0.040753712736775784	858.617449869128	0	0	0	1.0085137010311238	-0.39654246704810925	-0.6119712339830158
57.32	0.09412095191850739	3.0821835980525423	0	59.99999997776324	2003.17530454997	11.999999999999995	0.0010000000000000273	0.968952111906121	21.715388576964934	0.1849965998783122	0.09961482315674577	6.65631206394114	63.368385767041005	0.040753701418816915	-0.040753701418816915	858.430766309413	0	0	0	1.0085135300790284	-0.396433195250782	-0.6120803348282478
57.33	0.093460208936875	3.075777272849344	0	59.999999978038694	2003.1682374817851	11.999999999999995	0.0010000000000000273	0.968952111906121	21.71530473539219	0.18502955743088217	0.09966570717691814	6.61471472049249	63.223797809560686	0.040753690192759866	-0.040753690192759866	858.2445810084844	0	0	0	1.0085133591256745	-0.3963239534312341	-0.6121894056944418
57.34	0.0928031669947022	3.0693847261105702	0	59.99999997831189	2003.1611878931042	11.999999999999995	0.0010000000000000273	0.968952111906121	21.715220893833866	0.1850625059245878	0.09971660024153768	6.573326482651319	63.0794990052591	0.040753679058604636	-0.040753679058604636	858.0588939663421	0	0	0	1.0085131881710623	-0.39621474158946546	-0.612298446581598
57.35	0.09214982609199	3.0630059578362303	0	59.99999997858283	2003.154155783927	11.999999999999995	0.0010000000000000273	0.968952111906121	21.715137052289958	0.18509544535942904	0.0997675023506043	6.532147350417692	62.935489354136465	0.040753668016351226	-0.040753668016351226	857.8737051829862	0	0	0	1.0085130172151913	-0.3961055597254762	-0.6124074574897165
57.36	0.09150018622873791	3.0566409680263202	0	59.99999997885152	2003.1471411542539	11.999999999999995	0.0010000000000000273	0.968952111906121	21.715053210760466	0.18512837573540594	0.09981841350411808	6.491177323791575	62.79176885619267	0.04075365706599963	-0.04075365706599963	857.6890146584168	0	0	0	1.008512846258062	-0.39599640783926615	-0.6125164384187971
57.37	0.09085424740494592	3.050289756680839	0	59.99999997911795	2003.1401440040847	11.999999999999995	0.0010000000000000273	0.968952111906121	21.71496936924539	0.1851612970525185	0.09986933370207897	6.450416402772975	62.64833751142773	0.04075364620754986	-0.04075364620754986	857.5048223926337	0	0	0	1.008512675299674	-0.39588728593083544	-0.6126253893688398
57.38	0.09021200962061358	3.0439523237997834	0	59.999999979382125	2003.1331643334192	11.999999999999995	0.0010000000000000273	0.968952111906121	21.714885527744737	0.1851942093107667	0.09992026294448704	6.409864587361857	62.50519531984152	0.0407536354410019	-0.0407536354410019	857.3211283856369	0	0	0	1.0085125043400276	-0.395778194000184	-0.6127343103398448
57.39	0.0895734728757418	3.037628669383161	0	59.999999979644045	2003.1262021422579	11.999999999999995	0.0010000000000000273	0.968952111906121	21.714801686258497	0.1852271125101505	0.0999712012313422	6.36952187755828	62.362342281434266	0.040753624766355766	-0.040753624766355766	857.1379326374267	0	0	0	1.0085123333791226	-0.3956691320473119	-0.6128432013318119
57.4	0.08893863717033013	3.0313187934309678	0	59.99999997990371	2003.1192574306	11.999999999999995	0.0010000000000000273	0.968952111906121	21.714717844786676	0.18526000665067	0.10002214856264449	6.329388273362215	62.21977839620584	0.040753614183611446	-0.040753614183611446	856.9552351480028	0	0	0	1.008512162416959	-0.3955601000722191	-0.6129520623447412
57.41	0.08830750250437856	3.0250226959432047	0	59.99999998016112	2003.1123301984464	11.999999999999995	0.0010000000000000273	0.968952111906121	21.71463400332927	0.1852928917323251	0.10007310493839391	6.289463774773665	62.077503664156275	0.040753603692768946	-0.040753603692768946	856.7730359173653	0	0	0	1.008511991453537	-0.3954510980749056	-0.6130608933786327
57.42	0.08768006887788667	3.018740376919866	0	59.99999998041628	2003.1054204457967	11.999999999999995	0.0010000000000000273	0.968952111906121	21.714550161886283	0.1853257677551159	0.10012407035859051	6.249748381792598	61.935518085285445	0.04075359329382827	-0.04075359329382827	856.5913349455141	0	0	0	1.0085118204888566	-0.39534212605537133	-0.6131696944334865
57.43	0.08705633629085528	3.012471836360961	0	59.99999998066918	2003.0985281726507	11.999999999999995	0.0010000000000000273	0.968952111906121	21.714466320457714	0.1853586347190423	0.10017504482323421	6.210242094419073	61.79382165959356	0.04075358298678941	-0.04075358298678941	856.4101322324493	0	0	0	1.0085116495229174	-0.39523318401361646	-0.6132784655093022
57.44	0.08643630474328404	3.0062170742664858	0	59.999999980919824	2003.0916533790087	11.999999999999995	0.0010000000000000273	0.968952111906121	21.71438247904356	0.18539149262410434	0.10022602833232504	6.17094491265306	61.65241438708052	0.04075357277165237	-0.04075357277165237	856.2294277781709	0	0	0	1.0085114785557199	-0.39512427194964084	-0.6133872066060801
57.45	0.08581997423517246	2.999976090636435	0	59.999999981168216	2003.0847960648705	11.999999999999995	0.0010000000000000273	0.968952111906121	21.714298637643825	0.18542434147030207	0.10027702088586303	6.131856836494534	61.51129626774623	0.040753562648417146	-0.040753562648417146	856.0492215826788	0	0	0	1.0085113075872636	-0.3950153898634445	-0.6134959177238204
