38.89	1400.000238794726	0.0007819050141628862	60.000000000000014	0	3400.0000206997406	12	0.0010000000000000007	0.44392235090692783	21.997893573027515	0.0021064069795846915	0	-0.03990718451583558	0	0	0	0	0	0	-7319178040197421e-20	0	0	0
38.9	1400.0002397285418	0.0007811930593647659	60.000000000000014	0	3400.0000209216014	12	0.0010000000000000007	0.4439223567256212	21.99789357287328	0.0021064071399375774	0	-0.03993812261624646	0	0	0	0	0	0	-7315810203143574e-20	0	0	0
38.91	1400.0002406632314	0.0007804804869496905	60.000000000000014	0	3400.0000211437186	12	0.0010000000000000007	0.44392236255198403	21.997893572718812	0.002106407300523768	0	-0.039969080864935336	0	0	0	0	0	0	-7312436229522751e-20	0	0	0
38.92	1400.0002415987951	0.0007797672969176588	60.000000000000014	0	3400.0000213660924	12	0.0010000000000000007	0.44392236838601645	21.99789357256411	0.0021064074613432633	0	-0.04000005926190228	0	0	0	0	0	0	-7309056119334945e-20	0	0	0
38.93	1400.0002425352327	0.0007790534892686723	60.000000000000014	0	3400.000021588722	12	0.0010000000000000007	0.4439223742277183	21.99789357240917	0.0021064076223960633	0	-0.04003105780714719	0	0	0	0	0	0	-7305669872580165e-20	0	0	0
38.94	1400.0002434725445	0.00077833906400273	60.000000000000014	0	3400.000021811609	12	0.0010000000000000007	0.44392238007708973	21.997893572253993	0.0021064077836821684	0	-0.04006207650067013	0	0	0	0	0	0	-7302277489258404e-20	0	0	0
38.95	1400.0002444107301	0.0007776240211198321	60.000000000000014	0	3400.0000220347515	12	0.0010000000000000007	0.4439223859341306	21.997893572098583	0.002106407945201578	0	-0.040093115342471106	0	0	0	0	0	0	-7298878969369665e-20	0	0	0
38.96	1400.0002453497898	0.000776908360619979	60.000000000000014	0	3400.0000222581507	12	0.0010000000000000007	0.443922391798841	21.997893571942935	0.0021064081069542924	0	-0.040124174332550076	0	0	0	0	0	0	-7295474312913949e-20	0	0	0
38.97	1400.0002462897237	0.0007761920825031705	60.000000000000014	0	3400.0000224818064	12	0.0010000000000000007	0.4439223976712209	21.997893571787053	0.002106408268940311	0	-0.04015525347090705	0	0	0	0	0	0	-7292063519891255e-20	0	0	0
38.98	1400.0002472305314	0.0007754751867694066	60.000000000000014	0	3400.0000227057185	12	0.0010000000000000007	0.44392240355127033	21.997893571630936	0.002106408431159635	0	-0.04018635275754205	0	0	0	0	0	0	-7288646590301584e-20	0	0	0
38.99	1400.0002481722133	0.0007747576734186864	60.000000000000014	0	3400.0000229298867	12	0.0010000000000000007	0.44392240943898925	21.99789357147458	0.0021064085936122637	0	-0.0402174721924551	0	0	0	0	0	0	-728522352414493e-19	0	0	0
39	1400.000249114769	0.0007740395424510115	60.000000000000014	0	3400.0000231543117	12	0.0010000000000000007	0.44392241533437765	21.997893571317995	0.002106408756298197	0	-0.04024861177564612	0	0	0	0	0	0	-7281794321421304e-20	0	0	0
39.01	1400.0002500581988	0.0007733207938663811	60.000000000000014	0	3400.000023378993	12	0.0010000000000000007	0.4439224212374356	21.997893571161168	0.002106408919217435	0	-0.04027977150711516	0	0	0	0	0	0	-7278358982130697e-20	0	0	0
39.02	1400.0002510025026	0.0007726014276647947	60.000000000000014	0	3400.0000236039305	12	0.0010000000000000007	0.443922427148163	21.99789357100411	0.0021064090823699777	0	-0.04031095138686224	0	0	0	0	0	0	-7274917506273111e-20	0	0	0
39.03	1400.0002519476807	0.0007718814438462532	60.000000000000014	0	3400.0000238291245	12	0.0010000000000000007	0.44392243306655993	21.997893570846813	0.002106409245755825	0	-0.04034215141488731	0	0	0	0	0	0	-7271469893848548e-20	0	0	0
39.04	1400.0002528937325	0.0007711608424107563	60.000000000000014	0	3400.000024054575	12	0.0010000000000000007	0.4439224389926264	21.997893570689282	0.002106409409374977	0	-0.04037337159119041	0	0	0	0	0	0	-7268016144857008e-20	0	0	0
39.05	1400.0002538406584	0.000770439623358304	60.000000000000014	0	3400.000024280282	12	0.0010000000000000007	0.4439224449263623	21.997893570531517	0.002106409573227434	0	-0.04040461191577151	0	0	0	0	0	0	-726455625929849e-19	0	0	0
39.06	1400.0002547884583	0.0007697177866888955	60.000000000000014	0	3400.000024506245	12	0.0010000000000000007	0.44392245086776777	21.997893570373513	0.0021064097373131954	0	-0.04043587238863065	0	0	0	0	0	0	-726109023717299e-19	0	0	0
39.07	1400.0002557371322	0.0007689953324025323	60.000000000000014	0	3400.0000247324647	12	0.0010000000000000007	0.4439224568168427	21.997893570215275	0.002106409901632262	0	-0.04046715300976779	0	0	0	0	0	0	-7257618078480515e-20	0	0	0
39.08	1400.0002566866801	0.0007682722604992133	60.000000000000014	0	3400.000024958941	12	0.0010000000000000007	0.44392246277358716	21.9978935700568	0.002106410066184633	0	-0.04049845377918294	0	0	0	0	0	0	-7254139783221061e-20	0	0	0
39.09	1400.0002576371023	0.0007675485709789387	60.000000000000014	0	3400.000025185673	12	0.0010000000000000007	0.4439224687380011	21.997893569898093	0.0021064102309703084	0	-0.04052977469687612	0	0	0	0	0	0	-725065535139463e-19	0	0	0
39.1	1400.0002585883983	0.0007668242638417088	60.000000000000014	0	3400.000025412662	12	0.0010000000000000007	0.4439224747100846	21.997893569739148	0.002106410395989289	0	-0.04056111576284731	0	0	0	0	0	0	-7247164783001219e-20	0	0	0
39.11	1400.0002595405683	0.0007660993390875235	60.000000000000014	0	3400.0000256399076	12	0.0010000000000000007	0.4439224806898376	21.997893569579965	0.0021064105612415744	0	-0.0405924769770965	0	0	0	0	0	0	-7243668078040832e-20	0	0	0
39.12	1400.0002604936124	0.0007653737967163828	60.000000000000014	0	3400.000025867409	12	0.0010000000000000007	0.4439224866772601	21.99789356942055	0.002106410726727164	0	-0.04062385833962372	0	0	0	0	0	0	-7240165236513466e-20	0	0	0
39.13	1400.0002614475304	0.000764647636728286	60.000000000000014	0	3400.0000260951674	12	0.0010000000000000007	0.44392249267235206	21.9978935692609	0.002106410892446059	0	-0.04065525985042896	0	0	0	0	0	0	-723665625841912e-19	0	0	0
39.14	1400.0002624023225	0.0007639208591232344	60.000000000000014	0	3400.000026323182	12	0.0010000000000000007	0.4439224986751135	21.99789356910101	0.0021064110583982583	0	-0.0406866815095122	0	0	0	0	0	0	-7233141143757799e-20	0	0	0
39.15	1400.0002633579886	0.0007631934639012272	60.000000000000014	0	3400.0000265514527	12	0.0010000000000000007	0.4439225046855445	21.99789356894089	0.0021064112245837625	0	-0.04071812331687347	0	0	0	0	0	0	-7229619892529499e-20	0	0	0
39.16	1400.0002643145287	0.0007624654510622645	60.000000000000014	0	3400.00002677998	12	0.0010000000000000007	0.443922510703645	21.99789356878053	0.0021064113910025713	0	-0.04074958527251274	0	0	0	0	0	0	-7226092504734221e-20	0	0	0
39.17	1400.0002652719427	0.0007617368206063458	60.000000000000014	0	3400.0000270087635	12	0.0010000000000000007	0.443922516729415	21.997893568619936	0.002106411557654685	0	-0.040781067376430044	0	0	0	0	0	0	-7222558980371962e-20	0	0	0
39.18	1400.0002662302309	0.0007610075725334722	60.000000000000014	0	3400.000027237804	12	0.0010000000000000007	0.44392252276285454	21.997893568459105	0.002106411724540103	0	-0.04081256962862535	0	0	0	0	0	0	-7219019319442728e-20	0	0	0
39.19	1400.000267189393	0.0007602777068436433	60.000000000000014	0	3400.0000274671	12	0.0010000000000000007	0.44392252880396355	21.99789356829804	0.002106411891658826	0	-0.040844092029098666	0	0	0	0	0	0	-7215473521946517e-20	0	0	0
39.2	1400.0002681494293	0.0007595472235368579	60.000000000000014	0	3400.000027696653	12	0.0010000000000000007	0.4439225348527421	21.99789356813674	0.002106412059010854	0	-0.040875634577850026	0	0	0	0	0	0	-7211921587883322e-20	0	0	0
39.21	1400.0002691103396	0.0007588161226131181	60.000000000000014	0	3400.0000279264623	12	0.0010000000000000007	0.4439225409091901	21.997893567975204	0.0021064122265961865	0	-0.040907197274879376	0	0	0	0	0	0	-7208363517253155e-20	0	0	0
39.22	1400.0002700721238	0.0007580844040724223	60.000000000000014	0	3400.000028156528	12	0.0010000000000000007	0.44392254697330763	21.99789356781343	0.0021064123944148235	0	-0.04093878012018673	0	0	0	0	0	0	-7204799310056009e-20	0	0	0
39.23	1400.000271034782	0.0007573520679147712	60.000000000000014	0	3400.0000283868503	12	0.0010000000000000007	0.44392255304509465	21.997893567651424	0.0021064125624667657	0	-0.040970383113772116	0	0	0	0	0	0	-7201228966291883e-20	0	0	0
39.24	1400.0002719983142	0.0007566191141401644	60.000000000000014	0	3400.0000286174286	12	0.0010000000000000007	0.4439225591245512	21.99789356748918	0.002106412730752012	0	-0.041002006255635534	0	0	0	0	0	0	-7197652485960778e-20	0	0	0
39.25	1400.0002729627206	0.0007558855427486022	60.000000000000014	0	3400.0000288482634	12	0.0010000000000000007	0.4439225652116772	21.997893567326702	0.0021064128992705636	0	-0.04103364954577694	0	0	0	0	0	0	-7194069869062697e-20	0	0	0
39.26	1400.000273928001	0.0007551513537400849	60.000000000000014	0	3400.000029079355	12	0.0010000000000000007	0.4439225713064728	21.997893567163988	0.00210641306802242	0	-0.04106531298419637	0	0	0	0	0	0	-7190481115597638e-20	0	0	0
39.27	1400.0002748941552	0.0007544165471146113	60.000000000000014	0	3400.0000293107028	12	0.0010000000000000007	0.4439225774089378	21.997893567001036	0.002106413237007581	0	-0.041096996570893836	0	0	0	0	0	0	-7186886225565598e-20	0	0	0
39.28	1400.0002758611836	0.000753681122872183	60.000000000000014	0	3400.0000295423065	12	0.0010000000000000007	0.4439225835190724	21.997893566837853	0.002106413406226046	0	-0.04112870030586929	0	0	0	0	0	0	-7183285198966583e-20	0	0	0
39.29	1400.000276829086	0.000752945081012799	60.000000000000014	0	3400.000029774167	12	0.0010000000000000007	0.4439225896368765	21.99789356667443	0.0021064135756778163	0	-0.04116042418912276	0	0	0	0	0	0	-7179678035800589e-20	0	0	0
39.3	1400.0002777978623	0.0007522084215364595	60.000000000000014	0	3400.000030006284	12	0.0010000000000000007	0.44392259576235	21.997893566510772	0.0021064137453628913	0	-0.041192168220654246	0	0	0	0	0	0	-7176064736067616e-20	0	0	0
39.31	1400.0002787675128	0.0007514711444431641	60.000000000000014	0	3400.0000302386575	12	0.0010000000000000007	0.4439226018954931	21.99789356634688	0.0021064139152812715	0	-0.041223932400463764	0	0	0	0	0	0	-7172445299767665e-20	0	0	0
39.32	1400.000279738037	0.0007507332497329137	60.000000000000014	0	3400.000030471287	12	0.0010000000000000007	0.4439226080363057	21.997893566182753	0.002106414085432956	0	-0.04125571672855129	0	0	0	0	0	0	-7168819726900737e-20	0	0	0
39.33	1400.0002807094356	0.000749994737405708	60.000000000000014	0	3400.0000307041732	12	0.0010000000000000007	0.44392261418478773	21.997893566018387	0.002106414255817945	0	-0.04128752120491681	0	0	0	0	0	0	-7165188017466832e-20	0	0	0
39.34	1400.000281681708	0.000749255607461546	60.000000000000014	0	3400.000030937316	12	0.0010000000000000007	0.4439226203409393	21.99789356585379	0.0021064144264362388	0	-0.0413193458295604	0	0	0	0	0	0	-7161550171465945e-20	0	0	0
39.35	1400.0002826548546	0.0007485158599004293	60.000000000000014	0	3400.0000311707145	12	0.0010000000000000007	0.44392262650476044	21.997893565688955	0.0021064145972878377	0	-0.04135119060248195	0	0	0	0	0	0	-7157906188898084e-20	0	0	0
39.36	1400.000283628875	0.000747775494722357	60.000000000000014	0	3400.00003140437	12	0.0010000000000000007	0.44392263267625104	21.997893565523885	0.002106414768372741	0	-0.04138305552368153	0	0	0	0	0	0	-7154256069763243e-20	0	0	0
39.37	1400.0002846037696	0.0007470345119273291	60.000000000000014	0	3400.0000316382816	12	0.0010000000000000007	0.4439226388554111	21.997893565358577	0.002106414939690949	0	-0.04141494059315912	0	0	0	0	0	0	-7150599814061424e-20	0	0	0
39.38	1400.000285579538	0.0007462929115153454	60.000000000000014	0	3400.0000318724497	12	0.0010000000000000007	0.4439226450422407	21.997893565193035	0.002106415111242462	0	-0.041446845810914755	0	0	0	0	0	0	-7146937421792625e-20	0	0	0
39.39	1400.0002865561808	0.0007455506934864066	60.000000000000014	0	3400.000032106874	12	0.0010000000000000007	0.44392265123673985	21.99789356502726	0.0021064152830272795	0	-0.041478771176948384	0	0	0	0	0	0	-7143268892956851e-20	0	0	0
39.4	1400.0002875336972	0.0007448078578405126	60.000000000000014	0	3400.000032341555	12	0.0010000000000000007	0.44392265743890846	21.997893564861247	0.002106415455045402	0	-0.04151071669126001	0	0	0	0	0	0	-7139594227554098e-20	0	0	0
39.41	1400.0002885120878	0.0007440644045776627	60.000000000000014	0	3400.0000325764927	12	0.0010000000000000007	0.4439226636487466	21.997893564694998	0.002106415627296829	0	-0.04154268235384967	0	0	0	0	0	0	-7135913425584367e-20	0	0	0
39.42	1400.0002894913525	0.0007433203336978571	60.000000000000014	0	3400.000032811686	12	0.0010000000000000007	0.4439226698662542	21.997893564528514	0.0021064157997815604	0	-0.04157466816471736	0	0	0	0	0	0	-7132226487047655e-20	0	0	0
39.43	1400.000290471491	0.0007425756452010963	60.000000000000014	0	3400.0000330471366	12	0.0010000000000000007	0.4439226760914313	21.997893564361796	0.002106415972499597	0	-0.04160667412386304	0	0	0	0	0	0	-7128533411943968e-20	0	0	0
39.44	1400.0002914525037	0.0007418303390873802	60.000000000000014	0	3400.000033282843	12	0.0010000000000000007	0.44392268232427795	21.99789356419484	0.002106416145450938	0	-0.041638700231286754	0	0	0	0	0	0	-7124834200273302e-20	0	0	0
39.45	1400.0002924343905	0.0007410844153567082	60.000000000000014	0	3400.000033518806	12	0.0010000000000000007	0.4439226885647941	21.99789356402765	0.0021064163186355843	0	-0.041670746486988486	0	0	0	0	0	0	-7121128852035657e-20	0	0	0
39.46	1400.0002934171512	0.0007403378740090809	60.000000000000014	0	3400.0000337550255	12	0.0010000000000000007	0.44392269481297975	21.997893563860224	0.002106416492053535	0	-0.04170281289096822	0	0	0	0	0	0	-7117417367231036e-20	0	0	0
39.47	1400.0002944007858	0.0007395907150444985	60.000000000000014	0	3400.000033991501	12	0.0010000000000000007	0.4439227010688349	21.99789356369256	0.00210641666570479	0	-0.04173489944322596	0	0	0	0	0	0	-7113699745859436e-20	0	0	0
39.48	1400.0002953852945	0.0007388429384629603	60.000000000000014	0	3400.0000342282333	12	0.0010000000000000007	0.44392270733235956	21.997893563524663	0.00210641683958935	0	-0.04176700614376172	0	0	0	0	0	0	-7109975987920858e-20	0	0	0
39.49	1400.0002963706775	0.0007380945442644663	60.000000000000014	0	3400.0000344652217	12	0.0010000000000000007	0.44392271360355373	21.99789356335653	0.0021064170137072152	0	-0.041799132992575525	0	0	0	0	0	0	-71062460934153e-18	0	0	0
39.5	1400.0002973569342	0.0007373455324490172	60.000000000000014	0	3400.0000347024666	12	0.0010000000000000007	0.4439227198824174	21.99789356318816	0.0021064171880583846	0	-0.04183127998966732	0	0	0	0	0	0	-7102510062342766e-20	0	0	0
39.51	1400.000298344065	0.0007365959030166126	60.000000000000014	0	3400.000034939968	12	0.0010000000000000007	0.44392272616895057	21.997893563019556	0.002106417362642859	0	-0.04186344713503712	0	0	0	0	0	0	-7098767894703252e-20	0	0	0
39.52	1400.0002993320697	0.0007358456559672521	60.000000000000014	0	3400.0000351777257	12	0.0010000000000000007	0.4439227324631532	21.997893562850717	0.0021064175374606382	0	-0.041895634428684964	0	0	0	0	0	0	-7095019590496761e-20	0	0	0
39.53	1400.0003003209486	0.0007350947913009366	60.000000000000014	0	3400.00003541574	12	0.0010000000000000007	0.4439227387650254	21.99789356268164	0.0021064177125117217	0	-0.0419278418706108	0	0	0	0	0	0	-7091265149723291e-20	0	0	0
39.54	1400.0003013107014	0.0007343433090176658	60.000000000000014	0	3400.000035654011	12	0.0010000000000000007	0.4439227450745671	21.997893562512328	0.0021064178877961102	0	-0.04196006946081465	0	0	0	0	0	0	-7087504572382847e-20	0	0	0
39.55	1400.0003023013282	0.0007335912091174393	60.000000000000014	0	3400.0000358925377	12	0.0010000000000000007	0.4439227513917783	21.99789356234278	0.0021064180633138035	0	-0.041992317199296525	0	0	0	0	0	0	-7083737858475422e-20	0	0	0
39.56	1400.0003032928291	0.0007328384916002569	60.000000000000014	0	3400.000036131321	12	0.0010000000000000007	0.443922757716659	21.997893562173	0.0021064182390648015	0	-0.04202458508605643	0	0	0	0	0	0	-7079965008001017e-20	0	0	0
39.57	1400.000304285204	0.0007320851564661195	60.000000000000014	0	3400.0000363703607	12	0.0010000000000000007	0.44392276404920916	21.997893562002982	0.002106418415049104	0	-0.04205687312109433	0	0	0	0	0	0	-7076186020959635e-20	0	0	0
39.58	1400.000305278453	0.0007313312037150265	60.000000000000014	0	3400.000036609657	12	0.0010000000000000007	0.4439227703894289	21.99789356183273	0.0021064185912667115	0	-0.04208918130441025	0	0	0	0	0	0	-7072400897351275e-20	0	0	0
39.59	1400.000306272576	0.0007305766333469777	60.000000000000014	0	3400.0000368492097	12	0.0010000000000000007	0.4439227767373181	21.997893561662238	0.0021064187677176235	0	-0.042121509636004195	0	0	0	0	0	0	-7068609637175936e-20	0	0	0
39.6	1400.000307267573	0.0007298214453619737	60.000000000000014	0	3400.0000370890184	12	0.0010000000000000007	0.4439227830928768	21.997893561491516	0.0021064189444018402	0	-0.042153858115876144	0	0	0	0	0	0	-7064812240433621e-20	0	0	0
39.61	1400.000308263444	0.0007290656397600146	60.000000000000014	0	3400.0000373290836	12	0.0010000000000000007	0.443922789456105	21.997893561320556	0.002106419121319362	0	-0.0421862267440261	0	0	0	0	0	0	-7061008707124329e-20	0	0	0
39.62	1400.000309260189	0.0007283092165410996	60.000000000000014	0	3400.000037569406	12	0.0010000000000000007	0.4439227958270028	21.997893561149358	0.0021064192984701882	0	-0.04221861552045407	0	0	0	0	0	0	-7057199037248057e-20	0	0	0
39.63	1400.000310257808	0.0007275521757052289	60.000000000000014	0	3400.000037809984	12	0.0010000000000000007	0.44392280220557	21.99789356097793	0.002106419475854319	0	-0.04225102444516009	0	0	0	0	0	0	-7053383230804805e-20	0	0	0
39.64	1400.0003112563008	0.0007267945172524031	60.000000000000014	0	3400.0000380508186	12	0.0010000000000000007	0.4439228085918067	21.99789356080626	0.002106419653471755	0	-0.042283453518144096	0	0	0	0	0	0	-7049561287794578e-20	0	0	0
39.65	1400.000312255668	0.0007260362411826218	60.000000000000014	0	3400.0000382919093	12	0.0010000000000000007	0.44392281498571295	21.997893560634356	0.0021064198313224952	0	-0.042315902739406115	0	0	0	0	0	0	-7045733208217371e-20	0	0	0
