51.6	1018.5530798146414	120.5634367846704	21.12683934008892	38.87316065991133	3139.1155165993214	11.99999999999987	0.0010000000000014197	0.9689516364060624	21.93348772976888	0.0596823391764432	0.006829931054795422	7906776.924265942	-10128.941599345271	-151759.22254145952	151759.22254145952	-3949354.940722888	0	0	0.029229320009872883	-278.5928972929589	224.1107668830359	54.48213040991847
51.61	1017.570134553711	120.72107841254375	21.09254281256364	38.90745718743661	3138.2902129662643	11.999999999999872	0.0010000000000014205	0.9689516428730214	21.933424754392703	0.05973298255641475	0.006842263050998415	7905624.378209407	-10141.973656930923	-151848.2394595227	151848.2394595227	-3960069.4599743634	0	0	0.028860363534047948	-278.86726736692765	224.28516741738568	54.58209994953741
51.62	1016.5889185806387	120.8780265957793	21.05835033715492	38.941649662845315	3137.465945176428	11.99999999999987	0.0010000000000014249	0.9689516492351734	21.93336194499034	0.05978348202664257	0.006854572983134714	7904599.930606677	-10146.385607265307	-151937.78127051715	151937.78127051715	-3970791.389237786	0	0	0.02849719750409364	-279.14275252017785	224.46050626851545	54.6822462516579
51.63	1015.6112143067749	121.03399968396607	21.02432351208292	38.97567648791731	3136.644213990751	11.99999999999988	0.0010000000000014264	0.9689516554830975	21.933299414912543	0.05983374655801393	0.006866838529560791	7903799.268933827	-10137.412802561079	-152028.73755705552	152028.73755705552	-3981526.5836160644	0	0	0.028140565934235855	-279.4207842119998	224.63801810561645	54.782766106378844
51.64	1014.6390323264345	121.18868273965293	20.99053155078785	39.009468449212385	3135.826715066097	11.999999999999872	0.0010000000000014296	0.9689516616065702	21.933237291697342	0.059883673796584096	0.0068790345061895755	7903329.669407999	-10109.809890166409	-152122.09742842682	152122.09742842682	-3992281.3992080214	0	0	0.027791272931321654	-279.7029511368026	224.81907382340182	54.88387731339618
51.65	1013.6746158580346	121.34172733596426	20.95705138611136	39.042948613888875	3135.015343194009	11.99999999999988	0.0010000000000014281	0.9689516675946239	21.93317571729309	0.059933149896884585	0.006891132810150236	7903310.109940692	-10057.863726041232	-152218.94874643473	152218.94874643473	-4003062.649021378	0	0	0.027450178267983717	-279.99099731922286	225.00517907948895	54.985818239729554
51.66	1012.7204452828654	121.492751353293	20.92396777684029	39.076032223159956	3134.2121966361683	11.99999999999988	0.0010000000000014205	0.9689516734356037	21.93311484828691	0.05998204935117546	0.006903102362041639	7903871.384227322	-9975.40692740149	-152320.4772672548	152320.4772672548	-4013877.555618268	0	0	0.027118193058038902	-280.2868200323262	225.19797269462873	55.08884733769295
51.67	1011.7792427842063	121.64133877510868	20.891373416677144	39.1086265833231	3133.4195815593253	11.999999999999877	0.0010000000000014125	0.9689516791172226	21.933054856138668	0.06003023481471515	0.0069149090467405475	7905156.217005316	-9855.832085539569	-152427.96569543332	152427.96569543332	-4024733.7003387804	0	0	0.02679627553278347	-280.59246753058204	225.39922490941046	55.19324262116701
51.68	1010.8539770895864	121.78703948292046	20.859369045704423	39.14063095429583	3132.6400165725167	11.999999999999874	0.0010000000000014212	0.9689516846266151	21.932995927420702	0.06007755692668551	0.0069265156527371415	7907319.380512807	-9692.106661046597	-152542.79264593814	152542.79264593814	-4035638.9689401328	0	0	0.026485426916814252	-280.91013658885305	225.61083549072256	55.29930109812592
51.69	1009.8610011537309	121.94302442773932	20.825062397219675	39.17493760278057	3131.80302558148	11.99999999999987	0.0010000000000014212	0.9689516904583102	21.932932735235067	0.06012829282264571	0.006938971942417199	7905874.294078478	-9706.687205849887	-152623.06797238628	152623.06797238628	-4046312.1902957517	0	0	0.026148496109478333	-281.1724063395867	225.77469422067418	55.39771211890804
51.7	1008.8356146074694	122.10367093989113	20.78968049444468	39.21031950555556	3130.938285547371	11.999999999999869	0.001000000000001427	0.9689516963920095	21.9328675354551	0.06018062957910314	0.006951834965923572	7902730.034559901	-9802.631981074484	-152686.82088935073	152686.82088935073	-4056878.3083738834	0	0	0.025802072864312225	-281.4083655402807	225.9158566589107	55.49250888136543
51.71	1007.8270670855095	122.26123764629297	20.754924661680363	39.24507533831989	3130.0873047318128	11.999999999999874	0.0010000000000014296	0.9689517021410897	21.932803462299418	0.060232050982191275	0.006964486718514283	7900524.641702602	-9849.646888180117	-152758.6253452462	152758.6253452462	-4067501.070369646	0	0	0.02546774052175252	-281.6575469789901	226.0684020544024	55.58914492458341
51.72	1006.8392557128371	122.41513931910319	20.720926599190307	39.27907340080995	3129.2533950319507	11.999999999999872	0.0010000000000014318	0.9689517076894074	21.93274076004329	0.06028236161802903	0.006976878338805305	7899459.946768245	-9838.763424659059	-152840.26201906515	152840.26201906515	-4078190.3243371844	0	0	0.02514674565811403	-281.92278165608155	226.23477999840063	55.68800165767639
51.73	1005.8763478532198	122.56475556379483	20.687826613656927	39.312173386343325	3128.440103417025	11.99999999999987	0.0010000000000014281	0.9689517130205116	21.93267968927507	0.06033135315882936	0.006988957566228347	7899750.421870634	-9760.659966899984	-152933.60264289138	152933.60264289138	-4088955.9593150606	0	0	0.02484035713304886	-282.2070374166447	226.4175606503564	55.789476766283954
51.74	1004.9427864993465	122.70943060834882	20.65577374535258	39.344226254647666	3127.6512171077056	11.999999999999869	0.0010000000000014296	0.9689517181176885	21.932620527171892	0.060378804157197215	0.007000668671033714	7901623.304324308	-9605.680907655438	-153040.60838349676	153040.60838349676	-4099807.828196306	0	0	0.024549862540233083	-282.5134152615747	226.61943189449858	55.893983367071534
51.75	1004.0202029512667	122.85204649681994	20.624133851099234	39.375866148901004	3126.871249448097	11.99999999999987	0.0010000000000014277	0.9689517230879813	21.932562105131833	0.06042565266613825	0.007012242202151564	7904095.739368229	-9422.215025102732	-153152.12799531178	153152.12799531178	-4110684.9069813113	0	0	0.02426724045186236	-282.8271952318328	226.82770548115062	55.99948975067751
51.76	1002.9628239078252	123.0151093122013	20.587912185524686	39.412087814475555	3125.976933220037	11.999999999999874	0.00100000000000143	0.9689517287053627	21.93249519626901	0.06047929601469413	0.007025507716418358	7899460.223979105	-9576.18135280661	-153197.7495414167	153197.7495414167	-4121145.921140449	0	0	0.023934307513831868	-283.03559270711946	226.94503391980112	56.090558787313604
51.77	1001.9396603714783	123.17243538984776	20.552908526954774	39.447091473045475	3125.1110957613364	11.999999999999877	0.0010000000000014379	0.9689517340578623	21.932430508890956	0.060531146947106054	0.007038344162065059	7896675.025590351	-9638.980591467205	-153259.61671394805	153259.61671394805	-4131711.9753014953	0	0	0.02361968190611953	-283.2702959665108	227.08505358995308	56.185242376552836
51.78	1000.9561968303431	123.32322855139118	20.519305564354333	39.48069443564591	3124.278425381745	11.999999999999869	0.001000000000001431	0.968951739126801	21.932368383621732	0.06058093366180016	0.007050682716596749	7896017.335094966	-9599.351484718121	-153340.07145210102	153340.07145210102	-4142393.6766447667	0	0	0.023324796446468843	-283.5349881126492	227.2509623473958	56.28402576524866
51.79	1000.0182204103372	123.46665614173034	20.48729536096368	39.51270463903654	3123.483876552078	11.999999999999869	0.0010000000000014314	0.9689517438934665	21.932309179059086	0.06062837020321576	0.00706245073782346	7897777.74437289	-9445.792123276788	-153441.53734184607	153441.53734184607	-4153201.2170862257	0	0	0.02305108476455105	-283.83346751425506	227.44606201172047	56.38740550252985
51.8	999.1000077801017	123.60670732687181	20.455994692204136	39.54400530779609	3122.7057151069844	11.999999999999869	0.0010000000000014253	0.968951748498182	21.93225126470034	0.06067476421878926	0.0070739710809927915	7900591.588402906	-9243.77938116647	-153551.47295778082	153551.47295778082	-4164054.3103262777	0	0	0.022788018351028973	-284.1456182953802	227.6529983591165	56.492619936258976
51.81	998.0265392695437	123.77005173089005	20.41944194386439	39.58055805613584	3121.7955910004443	11.999999999999867	0.0010000000000014236	0.9689517538070588	21.932183605331023	0.0607289539539902	0.007087440715107788	7895293.271066539	-9415.255779225428	-153587.444916373	153587.444916373	-4174464.273363004	0	0	0.02247049056062309	-284.3398760086188	227.75808610139734	56.58178990721661
51.82	997.0070561872453	123.92471620302754	20.384772984643867	39.61522701535634	3120.930772390284	11.999999999999881	0.0010000000000014281	0.9689517587711799	21.932119404021133	0.06078036267687129	0.007100233302120617	7892862.526673545	-9451.424238072039	-153648.5197487132	153648.5197487132	-4185025.273493407	0	0	0.022177411240626527	-284.57447213234946	227.89802262964585	56.67644950269894
51.83	996.0484924274778	124.06972309817851	20.3522160386219	39.647783961378316	3120.1172155256672	11.999999999999876	0.0010000000000014366	0.9689517633708251	21.93205908821717	0.0608286500361393	0.007112261746810634	7893642.469741226	-9339.519848414384	-153737.47487714575	153737.47487714575	-4195746.881367773	0	0	0.021910284831312382	-284.85372411144726	228.07657140898812	56.77715270245458
51.84	995.1581147169618	124.20405717004544	20.322009422288467	39.67799057771175	3119.3611718870184	11.999999999999874	0.001000000000001434	0.9689517675864363	21.932003104902456	0.060873460360233764	0.007123434737432277	7897990.293486225	-9066.65125835504	-153857.1585442742	153857.1585442742	-4206637.7527901605	0	0	0.02167060082423121	-285.18204029961845	228.29758111965356	56.88445917996018
51.85	994.0760915764464	124.36694277823264	20.285339109158375	39.714660890841856	3118.4420343546903	11.99999999999987	0.0010000000000014346	0.9689517726411292	21.93193511534274	0.06092787026500326	0.007137014392378373	7892391.945791587	-9240.786895524532	-153887.4541635274	153887.4541635274	-4217017.775462053	0	0	0.021366428091034294	-285.368253199524	228.39571218824616	56.97254101127329
51.86	993.0493044805465	124.52104227807966	20.25058630998323	39.749413690017	3117.569346758637	11.999999999999869	0.0010000000000014455	0.9689517773632194	21.9318706514832	0.06097944713786005	0.007149901379061442	7889704.88074497	-9280.886310897047	-153942.8942804687	153942.8942804687	-4227541.105966495	0	0	0.021085885431953277	-285.5947416347912	228.5286768464275	57.066064788359135
51.87	992.1032112272268	124.66261793388864	20.218604141552227	39.781395858448015	3116.764829161126	11.99999999999988	0.0010000000000014474	0.9689517816510451	21.931811301511164	0.06102692254400108	0.007161775944955289	7891226.402188253	-9132.70249225511	-154034.58395470932	154034.58395470932	-4238260.790144178	0	0	0.02083663047106741	-285.87901554219496	228.71166694056694	57.16734860162347
51.88	991.1670596297056	124.80235171294368	20.18699237103031	39.813007628969935	3115.9684113426597	11.999999999999877	0.0010000000000014542	0.9689517858382564	21.93175261612272	0.061073857491769246	0.007173526385631364	7893276.2119163675	-8961.8729598495	-154129.7979332408	154129.7979332408	-4248991.131508481	0	0	0.02059360152556125	-286.1689866787121	228.89963417458515	57.26935250412234
51.89	990.0821015320496	124.96389928192573	20.15039605510783	39.84960394489243	3115.045000813985	11.999999999999899	0.0010000000000014583	0.9689517906229641	21.931684648770233	0.061128204870976754	0.0071871463589082306	7887675.824225292	-9124.27359560554	-154157.07685184924	154157.07685184924	-4259356.046252322	0	0	0.02030436712556106	-286.35140612597655	228.99449290388324	57.35691322208864
51.9	989.0928008922493	125.1107458465524	20.117069625873338	39.88293037412693	3114.2025467388116	11.999999999999877	0.0010000000000014435	0.9689517949186534	21.931622725941605	0.061177708031467305	0.007199566027046014	7887041.188022084	-9067.57297996215	-154226.98274878543	154226.98274878543	-4269945.10978478	0	0	0.020050597878025194	-286.6016255901899	229.1480801772418	57.453545412943335
51.91	988.2086689412616	125.24161231912578	20.087320428823872	39.912679571176376	3113.449281260397	11.999999999999883	0.0010000000000014555	0.9689517987055886	21.931567427495754	0.06122190682984704	0.007210665674517902	7891827.101646226	-8777.492690402882	-154342.90858240533	154342.90858240533	-4280762.235364731	0	0	0.019833781454008968	-286.9247905002546	229.36492144452967	57.55986905572027
51.92	987.111112773682	125.40371647665476	20.050426480924795	39.94957351907547	3112.5138292503466	11.999999999999885	0.0010000000000014578	0.9689518033450157	21.931498821107414	0.061276731934157946	0.00722444695855169	7885685.485218012	-8955.140892426436	-154363.0929743294	154363.0929743294	-4291087.334596443	0	0	0.01955169299756512	-287.0966698785763	229.45068022553548	57.64598965303599
51.93	986.0977508920308	125.55291292695351	20.016407140522574	39.98359285947767	3111.649663818994	11.999999999999876	0.001000000000001465	0.9689518075614593	21.931435530457332	0.06132729769569628	0.007237171847093762	7883897.084884192	-8943.767033356711	-154420.17828147238	154420.17828147238	-4301597.39675093	0	0	0.01930016334922658	-287.3271271506747	229.58722589580367	57.73990125486664
51.94	985.2081656412519	125.68350260773116	19.986578341389954	40.013421658610284	3110.890668248993	11.999999999999883	0.0010000000000014654	0.9689518112114357	21.93138001283572	0.06137164437785601	0.007248342786544353	7888450.315622442	-8664.840570420958	-154530.687206594	154530.687206594	-4312358.72400297	0	0	0.01908996665609024	-287.6420048140648	229.79704385696942	57.84496095709089
51.95	984.1180292809979	125.84318393958677	19.95006049861263	40.049939501387605	3109.9602132205946	11.999999999999885	0.0010000000000014583	0.96895181562616	21.93131201865506	0.06142594691416851	0.007262034430893681	7882796.733066564	-8813.21255092086	-154552.69051380616	154552.69051380616	-4322688.725501164	0	0	0.018821187001518615	-287.8174454921409	229.88593054144235	57.93151495069403
51.96	983.1068117414807	125.99083762857413	19.91622993736103	40.0837700626392	3109.0966493700644	11.999999999999886	0.00100000000000146	0.9689518196574289	21.931248998291093	0.06147626587869413	0.007274735830333546	7881200.323881847	-8789.250900042838	-154608.58781490542	154608.58781490542	-4333177.564790208	0	0	0.018580045447679244	-288.04653090742704	230.02138396630278	58.025146941119566
