53.93	1132.5555020627373	99.06642334823124	25.164136562662275	34.83586343733772	3231.620925410969	12	0.0009999999999999998	0.9689571029778041	21.94154599782692	0.053140076053822455	0.005313926119256349	0.17636686422750156	-0.06090225187261606	0	0	0.11546461235481625	0	0	0	0	0	0
53.94	1131.4292902590155	99.30919822611594	25.11658383448753	34.88341616551247	3230.737488485132	12	0.0009999999999999998	0.9689570070573513	21.94146211826181	0.053209329107404425	0.005328552630784444	0.17717133256334178	-0.06105456558689761	0	0	0.11611676697637571	0	0	0	0	0	0
53.95	1130.30085023441	99.55171559230386	25.06905056722817	34.930949432771826	3229.8515658267147	12	0.0009999999999999998	0.9689569129248103	21.941378238711422	0.053278563088526694	0.005343198200051159	0.17797705852944587	-0.06120644161709114	0	0	0.11677061691228732	0	0	0	0	0	0
53.96	1129.1701819889229	99.79397544679469	25.021536760884267	34.97846323911573	3228.963157435718	12	0.0009999999999999998	0.9689568205801811	21.941294359175757	0.053347777997189164	0.005357862827056473	0.1787840421258127	-0.061357879963196436	0	0	0.11742616216255017	0	0	0	0	0	0
53.97	1128.0372855225532	100.03597778958857	24.974042415455788	35.02595758454421	3228.0722633121422	12	0.0009999999999999998	0.9689567300234636	21.94121047965481	0.05341697383339188	0.005372546511800397	0.17959228335244284	-0.06150888062521359	0	0	0.11808340272716472	0	0	0	0	0	0
53.98	1126.9021608353007	100.27772262068551	24.92656753094273	35.07343246905727	3227.1788834559866	12	0.0009999999999999998	0.968956641254658	21.941126600148582	0.05348615059713485	0.005387249254282931	0.1804017822093363	-0.06165944360314262	0	0	0.11874233860613095	0	0	0	0	0	0
53.99	1125.7648079271648	100.51920994008567	24.87911210734506	35.12088789265494	3226.283017867251	12	0.0009999999999999998	0.9689565542737641	21.94104272065708	0.053555308288418126	0.005401971054504084	0.18121253869649367	-0.06180956889698362	0	0	0.11940296979944937	0	0	0	0	0	0
54	1124.6252267981472	100.76043974778874	24.831676144662843	35.16832385533716	3225.3846665459364	12	0.0009999999999999998	0.9689564690807821	21.940958841180297	0.053624446907241594	0.0054167119124638365	0.18202455281391378	-0.061959256506736386	0	0	0.12006529630711898	0	0	0	0	0	0
54.01	1123.4834174482469	101.00141204379486	24.784259642896053	35.21574035710395	3224.4838294920423	12	0.0009999999999999998	0.968956385675712	21.940874961718233	0.05369356645360531	0.005431471828162199	0.1828378245615972	-0.06210850643240102	0	0	0.12072931812914031	0	0	0	0	0	0
54.02	1122.339379877463	101.24212682810422	24.736862602044646	35.263137397955354	3223.5805067055676	12	0.001	0.9689563040585535	21.94079108227089	0.05376266692750933	0.005446250801599182	0.18365235393954452	-0.06225731867397762	0	0	0.12139503526551382	0	0	0	0	0	0
54.03	1121.1931140857973	101.48258410071647	24.6894850221087	35.3105149778913	3222.6746981865144	12	0.001	0.9689562242293068	21.940707202838272	0.053831748328953544	0.005461048832774763	0.18446814094775457	-0.06240569323146598	0	0	0.12206244771623853	0	0	0	0	0	0
54.04	1120.044620073249	101.72278386163177	24.642126903088172	35.35787309691183	3221.7664039348815	12	0.001	0.968956146187972	21.940623323420375	0.05390081065793801	0.005475865921688954	0.18528518558622795	-0.06255363010486623	0	0	0.12273155548131495	0	0	0	0	0	0
54.05	1118.8938978398182	101.96272611085013	24.594788244983068	35.405211755016936	3220.855623950669	12	0.001	0.968956069934549	21.940539444017197	0.053969853914462726	0.005490702068341754	0.18610348785496464	-0.06270112929417833	0	0	0.12340235856074305	0	0	0	0	0	0
54.06	1117.740947385504	102.20241084837173	24.54746904779335	35.45253095220665	3219.9423582338763	12	0.001	0.9689559954690378	21.94045556462874	0.05403887809852774	0.005505557272733176	0.18692304775396523	-0.0628481907994024	0	0	0.12407485695452335	0	0	0	0	0	0
54.07	1116.5857687103078	102.44183807419623	24.50016931151909	35.49983068848091	3219.0266067845046	12	0.001	0.9689559227914383	21.940371685255005	0.054107883210132955	0.0055204315348631955	0.18774386528322856	-0.06299481462053824	0	0	0.12474905066265485	0	0	0	0	0	0
54.08	1115.4283618142288	102.68100778832377	24.45288903616025	35.54711096383975	3218.108369602553	12	0.001	0.9689558519017507	21.94028780589599	0.05417686924927842	0.005535324854731825	0.18856594044275518	-0.06314100075758594	0	0	0.12542493968513804	0	0	0	0	0	0
54.09	1114.2687266972666	102.91991999075455	24.4056282217168	35.5943717782832	3217.1876466880217	12	0.001	0.9689557827999749	21.940203926551696	0.05424583621596419	0.005550237232339075	0.18938927323254573	-0.06328674921054561	0	0	0.12610252402197342	0	0	0	0	0	0
54.1	1113.1068633594225	103.15857468148822	24.358386868188806	35.64161313181119	3216.2644380409115	12	0.001	0.9689557154861108	21.940120047222127	0.054314784110190154	0.0055651686676849235	0.190213863652599	-0.06343205997941706	0	0	0.12678180367316	0	0	0	0	0	0
54.11	1111.9427718006957	103.39697186052496	24.311164975576233	35.68883502442377	3215.338743661221	12	0.001	0.9689556499601586	21.940036167907277	0.05438371293195637	0.005580119160769382	0.1910397117029156	-0.06357693306420037	0	0	0.12746277863869832	0	0	0	0	0	0
54.12	1110.7752698602146	103.63545480851216	24.263945484901434	35.736054515098566	3214.4097246687274	12	0.001	0.9689555879195441	21.93995228842759	0.054452622146453106	0.0055950894259553866	0.1918690019932782	-0.06372221106183332	0	0	0.12814679093142758	0	0	0	0	0	0
54.13	1109.605691600943	103.87361149831142	24.216745777118916	35.783254222881084	3213.478303099255	12	0.001	0.9689555268958494	21.939868408949305	0.05452151244258634	0.0056100786081066155	0.19269928115903157	-0.06386699192215618	0	0	0.12883228923685716	0	0	0	0	0	0
54.14	1108.4341881338728	104.1113967140446	24.169567931428713	35.83043206857129	3212.544584847918	12	0.001	0.9689554666421253	21.939784529493398	0.05459038389334723	0.005625086613253351	0.19353027059832054	-0.06401117058586712	0	0	0.12951910001243436	0	0	0	0	0	0
54.15	1107.2607594590036	104.34881045571187	24.12241194783079	35.87758805216921	3211.608569914716	12	0.001	0.9689554071583716	21.93970065005987	0.054659236498735816	0.005640113441395604	0.19436197031114572	-0.06415474705296625	0	0	0.13020722325815964	0	0	0	0	0	0
54.16	1106.0854055763352	104.58585272331324	24.075277826325152	35.92472217367485	3210.670258299649	12	0.001	0.9689553484445882	21.939616770648712	0.05472807025875211	0.005655159092533374	0.19519438029750705	-0.06429772132345356	0	0	0.13089665897403305	0	0	0	0	0	0
54.17	1104.908126485867	104.82252351684888	24.028165566911763	35.97183443308824	3209.7296500027164	12	0.001	0.9689552905007752	21.939532891259937	0.054796885173396155	0.005670223566666673	0.19602750055740517	-0.06444009339732915	0	0	0.13158740716005501	0	0	0	0	0	0
54.18	1103.7289221876003	105.05882283631844	23.98107516959069	36.01892483040931	3208.7867450239196	12	0.001	0.9689552333269328	21.939449011893537	0.05486568124266785	0.005685306863795478	0.1968613310908389	-0.06458186327459282	0	0	0.13227946781622463	0	0	0	0	0	0
54.19	1102.5477926815347	105.2947506817221	23.9340066343619	36.0659933656381	3207.8415433632576	12	0.001	0.9689551769230607	21.93936513254951	0.05493445846656725	0.0057004089839198	0.1976958718978088	-0.06472303095524468	0	0	0.1329728409425423	0	0	0	0	0	0
54.2	1101.364737967669	105.53030705306003	23.88695996122536	36.11304003877464	3206.8940450207297	12	0.001	0.968955121289159	21.939281253227865	0.0550032168450944	0.005715529927039651	0.1985311229783155	-0.0648635964392848	0	0	0.1336675265390086	0	0	0	0	0	0
54.21	1100.179758046005	105.76549195033188	23.839935150181137	36.160064849818866	3205.9442499963375	12	0.001	0.9689550664252278	21.939197373928597	0.0550719563782492	0.005730669693155008	0.19936708433235775	-0.06500355972671301	0	0	0.13436352460562248	0	0	0	0	0	0
54.22	1098.9928529165418	106.00030537353783	23.792932201229195	36.20706779877081	3204.9921582900806	12	0.001	0.9689550123312669	21.9391134946517	0.05514067706603171	0.005745828282265883	0.20020375595993622	-0.0651429208175294	0	0	0.13506083514238446	0	0	0	0	0	0
54.23	1097.8040225792797	106.23474732267788	23.745951114369536	36.25404888563047	3204.037769901958	12	0.001	0.9689549590072765	21.939029615397185	0.055209378908441915	0.0057610056943722746	0.20104113786105088	-0.06528167971173397	0	0	0.13575945814929455	0	0	0	0	0	0
54.24	1096.6132670342174	106.46881779775218	23.698991889602127	36.30100811039787	3203.08108483197	12	0.001	0.9689549064532564	21.938945736165046	0.055278061905479875	0.0057762019294741946	0.2018792300357023	-0.06541983640932682	0	0	0.13645939362635323	0	0	0	0	0	0
54.25	1095.420586281357	106.70251679876041	23.652054526927035	36.34794547307297	3202.122103080118	12	0.001	0.9689548546692068	21.93886185695528	0.05534672605714549	0.0057914169875716215	0.2027180324838893	-0.06555739091030775	0	0	0.13716064157355953	0	0	0	0	0	0
54.26	1094.2259803206973	106.93584432570275	23.605139026344222	36.394860973655774	3201.1608246464007	12	0.001	0.9689548036551276	21.938777977767895	0.055415371363438805	0.005806650868664566	0.2035575452056125	-0.06569434321467688	0	0	0.1378632019909139	0	0	0	0	0	0
54.27	1093.0294491522377	107.16880037857935	23.558245387853663	36.44175461214634	3200.1972495308178	12	0.001	0.9689547534110189	21.938694098602888	0.05548399782435987	0.005821903572753038	0.2043977682008725	-0.06583069332243427	0	0	0.1385670748784169	0	0	0	0	0	0
54.28	1091.8309927759797	107.40138495738987	23.51137361145542	36.48862638854458	3199.23137773337	12	0.001	0.9689547039368805	21.938610219460255	0.055552605439908594	0.005837175099837017	0.20523870146966808	-0.06596644123357974	0	0	0.13927226023606748	0	0	0	0	0	0
54.29	1090.6306111919228	107.6335980621345	23.464523697149456	36.53547630285055	3198.263209254058	12	0.0009999999999999998	0.9689546552327126	21.938526340339997	0.05562119421008502	0.005852465449916513	0.20608034501199984	-0.0661015869481134	0	0	0.13997875806386617	0	0	0	0	0	0
54.3	1089.4283044000665	107.86543969281321	23.417695644935776	36.582304355064224	3197.2927440928806	12	0.0009999999999999998	0.9689546072985151	21.93844246124212	0.05568976413488914	0.005867774622991527	0.2069226988278678	-0.06623613046603523	0	0	0.14068656836181295	0	0	0	0	0	0
54.31	1088.2240724004105	108.0969098494262	23.370889454814346	36.629110545185654	3196.3199822498373	12	0.0009999999999999998	0.968954560134288	21.938358582166614	0.055758315214321015	0.005883102619062069	0.2077657629172725	-0.06637007178734534	0	0	0.14139569112990832	0	0	0	0	0	0
54.32	1087.017915192956	108.3280085319731	23.324105126785234	36.675894873214766	3195.3449237249297	12	0.0009999999999999998	0.9689545137400314	21.93827470311349	0.05582684744838055	0.005898449438128117	0.20860953728021284	-0.06650341091204354	0	0	0.14210612636815131	0	0	0	0	0	0
54.33	1085.8098327777025	108.55873574045411	23.277342660848404	36.722657339151596	3194.3675685181574	12	0.0009999999999999998	0.9689544681157451	21.938190824082742	0.055895360837067774	0.005913815080189683	0.20945402191668933	-0.06663614784012992	0	0	0.1428178740765424	0	0	0	0	0	0
54.34	1084.599825154649	108.78909147486938	23.23060205700382	36.76939794299618	3193.387916629519	12	0.0009999999999999998	0.9689544232614293	21.93810694507437	0.05596385538038276	0.005929199545246778	0.2102992168267026	-0.06676828257160458	0	0	0.1435309342550821	0	0	0	0	0	0
54.35	1083.3878923237971	109.01907573521858	23.183883315251556	36.816116684748444	3192.4059680590167	12	0.0009999999999999998	0.9689543791770838	21.938023066088373	0.05603233107832539	0.005944602833299378	0.21114512201025148	-0.06689981510646732	0	0	0.14424530690376938	0	0	0	0	0	0
54.36	1082.1740342851463	109.24868852150186	23.137186435591577	36.86281356440843	3191.421722806649	12	0.0009999999999999998	0.9689543358627088	21.937939187124755	0.056100787930895735	0.0059600249443474956	0.21199173746733654	-0.06703074544471824	0	0	0.14496099202260476	0	0	0	0	0	0
54.37	1080.9582510386963	109.47792983371926	23.090511418023876	36.90948858197612	3190.4351808724164	12	0.0009999999999999998	0.9689542933183043	21.937855308183515	0.05616922593809377	0.005975465878391132	0.21283906319795778	-0.06716107358635734	0	0	0.14567798961158823	0	0	0	0	0	0
54.38	1079.740542584446	109.70679967187091	23.043858262548426	36.956141737451574	3189.4463422563176	12	0.0009999999999999998	0.96895425154387	21.93777142926465	0.05623764509991957	0.0059909256354302946	0.21368709920211582	-0.06729079953138471	0	0	0.14639629967072032	0	0	0	0	0	0
54.39	1078.520908922398	109.93529803595649	22.997226969165293	37.00277303083471	3188.455206958355	12	0.001	0.9689542105394063	21.93768755036816	0.05630604541637301	0.006006404215464965	0.21453584547980944	-0.06741992327980018	0	0	0.1471159222	0	0	0	0	0	0
54.4	1077.2993500525504	110.16342492597617	22.950617537874443	37.04938246212556	3187.4617749785275	12	0.001	0.9689541703049129	21.93760367149405	0.056374426887454164	0.006021901618495152	0.21538530203103923	-0.06754844483160381	0	0	0.14783685719942777	0	0	0	0	0	0
54.41	1076.0758659749038	110.39118034192995	22.904029968675875	37.09597003132413	3186.4660463168343	12	0.001	0.9689541308403901	21.937519792642316	0.05644278951316301	0.0060374178445208575	0.21623546885580522	-0.06767636418679565	0	0	0.14855910466900366	0	0	0	0	0	0
54.42	1074.8504566894571	110.61856428381799	22.857464261569554	37.142535738430446	3185.468020973276	12	0.001	0.9689540921458375	21.93743591381296	0.05651113329349961	0.0060529528935420905	0.217086345954108	-0.06780368134537575	0	0	0.14928266460872813	0	0	0	0	0	0
54.43	1073.6231221962123	110.84557675163995	22.810920416555554	37.189079583444446	3184.467698947853	12	0.001	0.9689540542212555	21.937352035005976	0.05657945822846387	0.00606850676555883	0.21793793332594635	-0.06793039630734393	0	0	0.15000753701860023	0	0	0	0	0	0
54.44	1072.3938624951684	111.07221774539602	22.764398433633833	37.23560156636617	3183.4650802405654	12	0.001	0.9689540170666437	21.93726815622137	0.05664776431805583	0.006084079460571087	0.21879023097132091	-0.06805650907270029	0	0	0.1507337218986204	0	0	0	0	0	0
54.45	1071.1626775863244	111.29848726508634	22.717898312804362	37.282101687195635	3182.4601648514117	12	0.001	0.9689539806820024	21.937184277459146	0.056716051562275535	0.006099670978578872	0.21964323889023224	-0.06818201964144494	0	0	0.1514612192487892	0	0	0	0	0	0
54.46	1069.9295674696823	111.5243853107106	22.67142005406721	37.328579945932795	3181.4529527803934	12	0.001	0.9689539450673317	21.937100398719295	0.056784319961122896	0.006115281319582165	0.22049695708267916	-0.06830692801357766	0	0	0.15219002906910556	0	0	0	0	0	0
54.47	1068.6945321452408	111.74991188226895	22.624963657422338	37.375036342577665	3180.4434440275104	12	0.001	0.9689539102226312	21.93701652000182	0.05685256951459796	0.006130910483580974	0.22135138554866227	-0.06843123418909856	0	0	0.15292015135957004	0	0	0	0	0	0
54.48	1067.4575716130005	111.97506697976141	22.57852912286975	37.421470877130254	3179.4316385927627	12	0.001	0.9689538761479012	21.936932641306722	0.056920800222700726	0.0061465584705753	0.22220652428818155	-0.06855493816800766	0	0	0.15365158612018262	0	0	0	0	0	0
54.49	1066.21868587296	112.19985060318811	22.53211645040941	37.46788354959059	3178.4175364761486	12	0.001	0.9689538428431416	21.936848762634003	0.05698901208543125	0.006162225280565155	0.22306237330123763	-0.06867803995030501	0	0	0.15438433335094381	0	0	0	0	0	0
54.5	1064.9778749251211	112.42426275254876	22.485725640041387	37.51427435995861	3177.4011376776707	12	0.001	0.9689538103083525	21.93676488398366	0.05705720510278942	0.0061779109135505165	0.2239189325878293	-0.06880053953599047	0	0	0.1551183930518526	0	0	0	0	0	0
54.51	1063.7351387694832	112.64830342784349	22.439356691765646	37.560643308234354	3176.3824421973277	12	0.001	0.9689537785435337	21.93668100535569	0.05712537927477529	0.006193615369531395	0.22477620214795713	-0.0689224369250641	0	0	0.15585376522290945	0	0	0	0	0	0
54.52	1062.4904774060453	112.87197262907249	22.393009605582158	37.60699039441784	3175.3614500351187	12	0.001	0.9689537475486854	21.9365971267501	0.057193534601388915	0.006209338648507802	0.22563418198162177	-0.06904373211752599	0	0	0.15659044986411494	0	0	0	0	0	0
54.53	1061.2438908348092	113.09527035623542	22.346684381490984	37.65331561850902	3174.3381611910454	12	0.001	0.9689537173238074	21.93651324816689	0.057261671082630194	0.006225080750479716	0.226492872088822	-0.06916442511337598	0	0	0.15732844697546802	0	0	0	0	0	0
54.54	1059.995379055774	113.31819660933245	22.300381019492093	37.69961898050791	3173.312575665107	12	0.001	0.9689536878688999	21.936429369606053	0.057329788718499176	0.006240841675447147	0.22735227246955836	-0.06928451591261416	0	0	0.1580677565569692	0	0	0	0	0	0
54.55	1058.7449420689395	113.54075138836356	22.25409951958548	37.74590048041452	3172.284693457304	12	0.001	0.9689536591839628	21.936345491067595	0.05739788750899586	0.006256621423410095	0.22821238312383096	-0.06940400451524051	0	0	0.15880837860861846	0	0	0	0	0	0
