51.97	1304.9578387511374	49.72942998428437	36.69024424924663	23.309755750753368	3354.686268735422	12	0.001	0.9689448633942083	21.95798666280629	0.03919319237790607	0.00282014481579998	0	0	-44.57892121987141	44.57892121987141	0	0	0	0	0	0	0
51.98	1304.3370187464866	49.964688324206776	36.639251572538704	23.3607484274613	3354.3007070706935	12	0.001	0.968944996559914	21.957902780507787	0.03926628331803553	0.002830936174177108	0	0	-44.6702115655937	44.6702115655937	0	0	0	0	0	0	0
51.99	1303.7136249003588	50.20035886433627	36.588269888191554	23.411730111808446	3353.9129837646956	12	0.001	0.968945126447941	21.957818898223397	0.03933935406100341	0.0028417477155973083	0	0	-44.7614389539766	44.7614389539766	0	0	0	0	0	0	0
52	1303.0876931642908	50.43637335917491	36.53729874558657	23.46270125441343	3353.523066523466	12	0.001	0.9689452528626927	21.957735015952004	0.03941240457501436	0.002852579472978916	0	0	-44.85260433082083	44.85260433082083	0	0	0	0	0	0	0
52.01	1302.4592875740386	50.67248166298255	36.48633723814209	23.513662761857905	3353.1307692370215	12	0.001	0.9689453760753014	21.957651133690348	0.03948543485995676	0.0028634314496932987	0	0	-44.94370700401243	44.94370700401243	0	0	0	0	0	0	0
52.02	1301.828241084339	50.908915842985536	36.43538739087455	23.564612609125444	3352.736156927325	12	0.001	0.9689454974042427	21.95756725144281	0.03955844510093848	0.002874303456247072	0	0	-45.03474100737193	45.03474100737193	0	0	0	0	0	0	0
52.03	1301.1945536951928	51.145675899183544	36.38444920378403	23.61555079621597	3352.3392295943763	12	0.001	0.968945616849517	21.9574833692094	0.03963143529795942	0.0028851954926402204	0	0	-45.12570634089918	45.12570634089918	0	0	0	0	0	0	0
52.04	1300.5582254065994	51.38276183157674	36.33352267687048	23.666477323129524	3351.9399872381764	12	0.001	0.9689457344111237	21.957399486990106	0.039704405451019636	0.002896107558872752	0	0	-45.216603004594255	45.216603004594255	0	0	0	0	0	0	0
52.05	1299.919256218559	51.620173640165106	36.282607810133904	23.7173921898661	3351.538429858724	12	0.001	0.9689458500890634	21.957315604784934	0.03977735556011913	0.0029070396549446664	0	0	-45.30743099845715	45.30743099845715	0	0	0	0	0	0	0
52.06	1299.277646131071	51.85791132494883	36.231704603574265	23.768295396425735	3351.13455745602	12	0.001	0.9689459638833358	21.957231722593882	0.039850285625257956	0.0029179917808559715	0	0	-45.39819032248794	45.39819032248794	0	0	0	0	0	0	0
52.07	1298.6333951441363	52.09597488592757	36.180813057191635	23.81918694280836	3350.728370030064	12	0.001	0.9689460757939408	21.957147840416955	0.039923195646436004	0.0029289639366066518	0	0	-45.48888097668649	45.48888097668649	0	0	0	0	0	0	0
52.08	1297.9865032577545	52.33436432310149	36.129933170985986	23.870066829014014	3350.319867580856	12	0.001	0.9689461858208787	21.957063958254146	0.039996085623653324	0.002939956122196715	0	0	-45.57950296105285	45.57950296105285	0	0	0	0	0	0	0
52.09	1297.3369704719253	52.57307963647076	36.079064944957274	23.920935055042726	3349.909050108396	12	0.001	0.9689462939641491	21.95698007610546	0.04006895555690997	0.0029509683376261688	0	0	-45.670056275587115	45.670056275587115	0	0	0	0	0	0	0
52.1	1296.6847967866495	52.81212082603505	36.02820837910557	23.97179162089443	3349.4959176126845	12	0.001	0.9689464002237524	21.956896193970895	0.040141805446205846	0.002962000582894998	0	0	-45.76054092028913	45.76054092028913	0	0	0	0	0	0	0
52.11	1296.0299822019265	53.051487891794515	35.97736347343085	24.022636526569155	3349.080470093721	12	0.001	0.9689465045996885	21.956812311850452	0.04021463529154099	0.00297305285800321	0	0	-45.85095689515897	45.85095689515897	0	0	0	0	0	0	0
52.12	1295.3725267177565	53.291180833749166	35.92653022793309	24.073469772066908	3348.6627075515057	12	0.001	0.9689466070919571	21.956728429744132	0.04028744509291542	0.002984125162950805	0	0	-45.94130420019663	45.94130420019663	0	0	0	0	0	0	0
52.13	1294.7124303341388	53.53119965189917	35.87570864261228	24.12429135738772	3348.242629986038	12	0.001	0.9689467077005586	21.95664454765193	0.04036023485032917	0.0029952174977377908	0	0	-46.03158283540219	46.03158283540219	0	0	0	0	0	0	0
52.14	1294.0496930510747	53.771544346244184	35.82489871746848	24.17510128253152	3347.820237397319	12	0.001	0.9689468064254928	21.95656066557385	0.04043300456378215	0.0030063298623641517	0	0	-46.1217928007755	46.1217928007755	0	0	0	0	0	0	0
52.15	1293.3843148685635	54.01221491678439	35.774100452501656	24.225899547498347	3347.395529785348	12	0.001	0.9689469032667597	21.956476783509892	0.0405057542332744	0.0030174622568298953	0	0	-46.21193409631663	46.21193409631663	0	0	0	0	0	0	0
52.16	1292.716295786605	54.25321136351977	35.7233138477118	24.2766861522882	3346.968507150125	12	0.001	0.9689469982243594	21.956392901460056	0.04057848385880593	0.003028614681135022	0	0	-46.302006722025595	46.302006722025595	0	0	0	0	0	0	0
52.17	1292.0456358051993	54.4945336864505	35.67253890309889	24.32746109690111	3346.53916949165	12	0.001	0.9689470912982918	21.956309019424342	0.04065119344037678	0.0030397871352795393	0	0	-46.39201067790244	46.39201067790244	0	0	0	0	0	0	0
52.18	1291.3723349243467	54.73618188557625	35.62177561866299	24.378224381337013	3346.1075168099233	12	0.001	0.9689471824885569	21.956225137402747	0.040723882977986854	0.003050979619263432	0	0	-46.48194596394705	46.48194596394705	0	0	0	0	0	0	0
52.19	1290.696393144047	54.97815596089718	35.57102399440406	24.42897600559594	3345.6735491049444	12	0.001	0.9689472717951547	21.956141255395274	0.04079655247163621	0.0030621921330867075	0	0	-46.571812580159474	46.571812580159474	0	0	0	0	0	0	0
52.2	1290.0178138293556	55.22044056780373	35.52028160279644	24.479718397203566	3345.2372543971596	12	0.001	0.9689473589063364	21.956057373398973	0.040869201847659464	0.003073424753365062	0	0	-46.661624075519086	46.661624075519086	0	0	0	0	0	0	0
52.21	1289.336569874449	55.462994228612615	35.469550964917396	24.530449035082604	3344.7985641030614	12	0.001	0.968947444585932	21.95597349141639	0.04094183126098945	0.003084677322619507	0	0	-46.7513650445434	46.7513650445434	0	0	0	0	0	0	0
52.22	1288.6526592584694	55.70581553304413	35.41883244227835	24.581167557721646	3344.3574747915136	12	0.001	0.9689475289086925	21.955889609447926	0.04101444072764467	0.003095949824425589	0	0	-46.8410333836086	46.8410333836086	0	0	0	0	0	0	0
52.23	1287.9660819814173	55.94890448109828	35.36812603487932	24.631873965120686	3343.913986462516	12	0.0010000000000000002	0.9689476118746181	21.95580572749359	0.04108703024762513	0.0031072422587833082	0	0	-46.93062909271467	46.93062909271467	0	0	0	0	0	0	0
52.24	1287.2768380432917	56.19226107277524	35.317431742720245	24.68256825727976	3343.468099116067	12	0.0010000000000000002	0.9689476934837087	21.955721845553374	0.041159599820930884	0.0031185546256926725	0	0	-47.020152171861675	47.020152171861675	0	0	0	0	0	0	0
52.25	1286.584927444094	56.43588530807466	35.266749565801206	24.733250434198794	3343.019812752169	12	0.0010000000000000002	0.9689477737359643	21.955637963627282	0.04123214944756181	0.0031298869251536656	0	0	-47.1096026210495	47.1096026210495	0	0	0	0	0	0	0
52.26	1285.8903501838238	56.679777186996716	35.21607950412217	24.783920495877826	3342.5691273708208	12	0.0010000000000000002	0.9689478526313849	21.955554081715313	0.04130467912751798	0.0031412391571662957	0	0	-47.1989804402782	47.1989804402782	0	0	0	0	0	0	0
52.27	1285.1931062624801	56.923936709541586	35.1654215576831	24.834578442316896	3342.1160429720217	12	0.0010000000000000002	0.9689479301699706	21.95547019981747	0.041377188860799434	0.0031526113217305706	0	0	-47.288285629547836	47.288285629547836	0	0	0	0	0	0	0
52.28	1284.4931956800642	57.16836387570891	35.114775726484076	24.885224273515927	3341.660559555773	12	0.0010000000000000002	0.9689480063517213	21.955386317933744	0.04144967864740608	0.0031640034188464747	0	0	-47.37751818885828	47.37751818885828	0	0	0	0	0	0	0
52.29	1283.7906184365756	57.41305868549887	35.064142010525046	24.935857989474957	3341.2026771220744	12	0.0010000000000000002	0.9689480811766371	21.955302436064144	0.04152214848733795	0.003175415448514016	0	0	-47.466678118209614	47.466678118209614	0	0	0	0	0	0	0
52.3	1283.0853745320144	57.658021138911465	35.01352040980601	24.986479590193984	3340.742395670926	12	0.0010000000000000002	0.9689481546447178	21.95521855420867	0.04159459838059506	0.003186847410733194	0	0	-47.55576541760182	47.55576541760182	0	0	0	0	0	0	0
52.31	1282.3774639663798	57.903251235946875	34.962910924326955	25.037089075673048	3340.2797152023268	12	0.0010000000000000002	0.9689482267559636	21.955134672367315	0.04166702832717746	0.003198299305504017	0	0	-47.64478008703496	47.64478008703496	0	0	0	0	0	0	0
52.32	1281.666886739673	58.14874897660474	34.91231355408793	25.087686445912073	3339.8146357162777	12	0.0010000000000000002	0.9689482975103744	21.955050790540085	0.04173943832708504	0.003209771132826469	0	0	-47.733722126508916	47.733722126508916	0	0	0	0	0	0	0
52.33	1280.9536428518934	58.394514360885246	34.8617282990889	25.138271700911094	3339.3471572127787	12	0.001	0.9689483669079502	21.95496690872698	0.04181182838031786	0.0032212628927005584	0	0	-47.822591536023744	47.822591536023744	0	0	0	0	0	0	0
52.34	1280.2377323030405	58.640547388788555	34.81115515932984	25.188844840670154	3338.8772796918292	12	0.001	0.968948434948691	21.954883026927995	0.04188419848687597	0.0032327745851262924	0	0	-47.911388315579515	47.911388315579515	0	0	0	0	0	0	0
52.35	1279.5191550931156	58.88684806031433	34.76059413481082	25.239405865189173	3338.40500315343	12	0.001	0.9689485016325968	21.954799145143134	0.04195654864675926	0.0032443062101036556	0	0	-48.0001124651761	48.0001124651761	0	0	0	0	0	0	0
52.36	1278.797908075347	59.13341869150253	34.7100444991437	25.289955500856305	3337.9303267668497	12	0.001	0.9689485668738465	21.954715263371604	0.0420288788349201	0.003255857793474271	0	0	-48.088768326049816	48.088768326049816	0	0	0	0	0	0	0
52.37	1278.0739787873413	59.38022979836996	34.6595052561154	25.340494743884598	3337.4532085857113	12	0.001	0.9689486307395225	21.954631381612018	0.04210118906233757	0.0032674293256417615	0	0	-48.17736108186519	48.17736108186519	0	0	0	0	0	0	0
52.38	1277.3473718247008	59.627255643082705	34.60897855410534	25.391021445894665	3336.9736274677834	12	0.001	0.9689486935903142	21.95454749986656	0.0421734794293087	0.003279020704130945	0	0	-48.26587744749875	48.26587744749875	0	0	0	0	0	0	0
52.39	1276.6180871874267	59.874496225640414	34.558464393113574	25.441535606886433	3336.491583413067	12	0.001	0.9689487554262214	21.95446361813522	0.042245749935833375	0.003290631928941805	0	0	-48.35431742295039	48.35431742295039	0	0	0	0	0	0	0
52.4	1275.8861248755186	60.12195154604326	34.50796277314007	25.49203722685993	3336.007076421562	12	0.001	0.968948816247244	21.954379736418012	0.04231800058191165	0.003302263000074349	0	0	-48.44268100822015	48.44268100822015	0	0	0	0	0	0	0
52.41	1275.1514848889763	60.369621604291254	34.457473694184834	25.54252630581517	3335.5201064932676	12	0.001	0.9689488760533823	21.954295854714925	0.042390231367543524	0.003313913917528578	0	0	-48.530968203308035	48.530968203308035	0	0	0	0	0	0	0
52.42	1274.4141672277995	60.61750640038456	34.406997156247826	25.593002843752178	3335.030673628184	12	0.001	0.9689489348446362	21.954211973025966	0.042462442292729045	0.0033255846813044997	0	0	-48.61917900821412	48.61917900821412	0	0	0	0	0	0	0
52.43	1273.674171891989	60.86560593432283	34.35653315932912	25.643466840670886	3334.538777826312	12	0.001	0.9689489926210054	21.954128091351127	0.04253463335746811	0.0033372752914020976	0	0	-48.70731342293827	48.70731342293827	0	0	0	0	0	0	0
52.44	1272.9314988815447	61.113920206106236	34.306081703428674	25.69391829657133	3334.044419087651	12	0.001	0.9689490493824903	21.954044209690416	0.04260680456176078	0.0033489857478213804	0	0	-48.79537144748055	48.79537144748055	0	0	0	0	0	0	0
52.45	1272.1861481964656	61.36244921573496	34.25564278854646	25.744357211453543	3333.5475974122005	12	0.001	0.9689491051290907	21.95396032804383	0.042678955905607094	0.003360716050562356	0	0	-48.88335308184102	48.88335308184102	0	0	0	0	0	0	0
52.46	1271.438119836753	61.61119296320865	34.205216414682546	25.794783585317457	3333.048312799962	12	0.001	0.9689491598608067	21.953876446411368	0.04275108738900696	0.0033724661996250077	0	0	-48.97125832601956	48.97125832601956	0	0	0	0	0	0	0
52.47	1270.6874138024064	61.860151448527475	34.1548025818369	25.84519741816311	3332.546565250934	12	0.001	0.9689492135776381	21.95379256479303	0.04282319901196042	0.003384236195009344	0	0	-49.05908718001623	49.05908718001623	0	0	0	0	0	0	0
52.48	1269.9340300934257	62.10932467169144	34.104401290009505	25.895598709990495	3332.042354765117	12	0.001	0.9689492662795851	21.953708683188815	0.04289529077446748	0.0033960260367153646	0	0	-49.14683964383103	49.14683964383103	0	0	0	0	0	0	0
52.49	1269.1779687098103	62.35871263270072	34.05401253920035	25.945987460799653	3331.535681342511	12	0.001	0.9689493179666476	21.95362480159873	0.04296736267652819	0.0034078357247430786	0	0	-49.23451571746402	49.23451571746402	0	0	0	0	0	0	0
52.5	1268.4192296515614	62.60831533155497	34.003636329409495	25.99636367059051	3331.0265449831163	12	0.001	0.9689493686388256	21.953540920022764	0.04303941471814244	0.0034196652590924685	0	0	-49.32211540091508	49.32211540091508	0	0	0	0	0	0	0
52.51	1267.6578110746716	62.85813371322303	33.9532724725481	26.046727527451903	3330.514944787895	12	0.001	0.9689494182792249	21.95345703846073	0.04311144689298265	0.0034315146462873076	0	0	-49.40963985707792	49.40963985707792	0	0	0	0	0	0	0
52.52	1266.8936908126432	63.108152645356235	33.90291893118336	26.097081068816646	3330.0008434579995	12	0.001	0.9689494668129556	21.953373156910267	0.043183459167685824	0.0034433839220448918	0	0	-49.49710107040843	49.49710107040843	0	0	0	0	0	0	0
52.53	1266.1268928321374	63.35833688479664	33.85257834367706	26.147421656322948	3329.4842297169344	12	0.001	0.968949514570708	21.953289275373933	0.04325545166150279	0.003455272964562428	0	0	-49.58448219800402	49.58448219800402	0	0	0	0	0	0	0
52.54	1265.3574171331543	63.608686431544434	33.80225071002916	26.197749289970837	3328.965103564699	12	0.001	0.968949561552482	21.953205393851725	0.043327424374433605	0.0034671817738399237	0	0	-49.67178323986472	49.67178323986472	0	0	0	0	0	0	0
52.55	1264.5852637156934	63.8592012855996	33.75193603023968	26.24806396976032	3328.4434650012936	12	0.001	0.9689496077582779	21.953121512343643	0.04339937730647827	0.0034791103498773798	0	0	-49.75900419599055	49.75900419599055	0	0	0	0	0	0	0
52.56	1263.8104325797544	64.10988144696233	33.70163430430857	26.298365695691434	3327.919314026717	12	0.001	0.9689496531880953	21.953037630849686	0.04347131045763684	0.0034910586926748047	0	0	-49.84614506638157	49.84614506638157	0	0	0	0	0	0	0
52.57	1263.0329237253384	64.36072691563227	33.6513455322359	26.3486544677641	3327.392650640971	12	0.001	0.9689496978419345	21.952953749369858	0.0435432238279092	0.003503026802232181	0	0	-49.93320585103764	49.93320585103764	0	0	0	0	0	0	0
52.58	1262.2527371524448	64.61173769160959	33.60106971402164	26.39893028597836	3326.863474844055	12	0.001	0.9689497417197955	21.952869867904152	0.043615117417295415	0.0035150146785495173	0	0	-50.02018654995885	50.02018654995885	0	0	0	0	0	0	0
52.59	1261.4698728610729	64.86291377489447	33.550806849665754	26.449193150334246	3326.331786635968	12	0.001	0.9689497848216782	21.952785986452575	0.04368699122579553	0.0035270223216268223	0	0	-50.10708716314524	50.10708716314524	0	0	0	0	0	0	0
52.6	1260.684330851224	65.11425516548655	33.50055693916831	26.49944306083169	3325.797586016711	12	0.001	0.9689498271475824	21.952702105015124	0.043758845253409444	0.003539049731464079	0	0	-50.19390769059669	50.19390769059669	0	0	0	0	0	0	0
52.61	1259.8961111228975	65.36576186338603	33.45031998252928	26.549680017470724	3325.260872986284	12	0.001	0.9689498686975084	21.9526182235918	0.0438306795001372	0.003551096908061295	0	0	-50.28064813231327	50.28064813231327	0	0	0	0	0	0	0
52.62	1259.1052136760934	65.61743386859287	33.40009597974865	26.59990402025135	3324.7216475446867	12	0.001	0.9689499094714562	21.952534342182602	0.04390249396597881	0.003563163851418472	0	0	-50.367308488294974	50.367308488294974	0	0	0	0	0	0	0
52.63	1258.3116385108112	65.86927118110728	33.3498849308264	26.65011506917361	3324.179909691919	12	0.001	0.9689499494694256	21.952450460787528	0.04397428865093433	0.0035752505615356174	0	0	-50.45388875854186	50.45388875854186	0	0	0	0	0	0	0
52.64	1257.515385627052	66.12127380092889	33.299686835762586	26.700313164237418	3323.635659427981	12	0.001	0.9689499886914167	21.952366579406583	0.04404606355500364	0.003587357038412714	0	0	-50.54038894305381	50.54038894305381	0	0	0	0	0	0	0
52.65	1256.7164550248149	66.37344172805788	33.24950169455718	26.75049830544282	3323.088896752873	12	0.001	0.9689500271374295	21.952282698039763	0.044117818678186795	0.003599483282049771	0	0	-50.62680904183089	50.62680904183089	0	0	0	0	0	0	0
52.66	1255.9148178064593	66.62576928431639	33.199327443740096	26.800672556259908	3322.539587090776	12	0.001	0.968950064724547	21.952198816684835	0.04418955397786679	0.003611629337298819	0	0	-50.71316173448031	50.71316173448031	0	0	0	0	0	0	0
52.67	1255.1105066888238	66.8782178195559	33.14916620329343	26.85083379670657	3321.9877245083803	12	0.001	0.9689501016841922	21.952114935343683	0.04426126955962237	0.00362379509669365	0	0	-50.79943288857463	50.79943288857463	0	0	0	0	0	0	0
