48.45	1398.3366500705135	1.5082467937079391	54.110914621911405	5.889085378088578	3399.8438968642213	12	0.0009999999999999994	0.9647042255611686	21.987514344354732	0.012164310449538984	0.00032134519572947707	0	0	0	0	0	0	0	0	0	0	0
48.46	1398.310286651177	1.5304794479508197	53.937884728501494	6.0621152714984925	3399.8397660991277	12	0.0009999999999999994	0.9651270878258063	21.987430457165452	0.012245404280313881	0.0003241385542378587	0	0	0	0	0	0	0	0	0	0	0
48.47	1398.2837161100679	1.5528732252369413	53.76284352024898	6.237156479751009	3399.835589335305	12	0.0009999999999999994	0.965489237231909	21.987346569990248	0.01232649494924309	0.0003269350605120719	0	0	0	0	0	0	0	0	0	0	0
48.48	1398.2569384471867	1.5754281255663032	53.585790997153865	6.414209002846124	3399.8313665727533	12	0.0009999999999999994	0.965790673779477	21.987262682829122	0.012407582456326609	0.0003297347145521165	0	0	0	0	0	0	0	0	0	0	0
48.49	1398.2299536625333	1.5981441489389214	53.40672715921602	6.593272840783963	3399.8270978114724	12	0.0009999999999999994	0.9660313974685102	21.98717879568208	0.012488666801564498	0.00033253751635799455	0	0	0	0	0	0	0	0	0	0	0
48.5	1398.2027617561075	1.6210212953547651	53.22565200643571	6.774347993564278	3399.8227830514625	12	0.0009999999999999994	0.9662114082990081	21.987094908549118	0.012569747984956636	0.0003353434659297022	0	0	0	0	0	0	0	0	0	0	0
48.51	1398.1753627279095	1.644059564813848	53.042565538812795	6.957434461187187	3399.8184222927234	12	0.0009999999999999994	0.9663307062709714	21.98701102143023	0.012650826006503087	0.00033815256326724116	0	0	0	0	0	0	0	0	0	0	0
48.52	1398.148153870344	1.669096093929046	52.89829378784852	7.101706212151457	3399.8162499642726	12	0.0009999999999999994	0.9663896270595292	21.986927134317742	0.0127316826410464	0.0003411830412162539	0	0	0	0	0	0	0	0	0	0	0
48.53	1398.1210656184942	1.6987135218497849	52.84466847385283	7.155331526147151	3399.818779140344	12	0.0009999999999999994	0.9664281302523319	21.98684324720214	0.012812035860784705	0.00034471693708173443	0	0	0	0	0	0	0	0	0	0	0
48.54	1398.0929128852538	1.7289652938657376	52.79105037138615	7.208949628613834	3399.820878179119	12	0.0009999999999999994	0.9664663439429166	21.986759360100628	0.012892367528105379	0.0003482723712716212	0	0	0	0	0	0	0	0	0	0	0
48.55	1398.0636956706226	1.7598514099769043	52.73743948044847	7.262560519551507	3399.822547080599	12	0.0009999999999999994	0.9665042681312834	21.98667547301321	0.012972677643008418	0.00035184934378591407	0	0	0	0	0	0	0	0	0	0	0
48.56	1398.0334139746005	1.7913718701833075	52.68383580103978	7.316164198960208	3399.8237858447837	12	0.0009999999999999994	0.9665419028174322	21.986591585939884	0.01305296620549388	0.0003554478546246157	0	0	0	0	0	0	0	0	0	0	0
48.57	1398.0020677971877	1.8235266744849024	52.63023933316013	7.369760666839859	3399.8245944716723	12	0.0009999999999999994	0.9665792480013631	21.986507698880654	0.01313323321556165	0.00035906790378772096	0	0	0	0	0	0	0	0	0	0	0
48.58	1397.9696571383843	1.856315822881711	52.57665007680948	7.4233499231905	3399.8249729612658	12	0.0009999999999999994	0.9666163036830759	21.986423811835518	0.013213478673211787	0.00036270949127523237	0	0	0	0	0	0	0	0	0	0	0
48.59	1397.9361819981898	1.8897393153737576	52.52306803198781	7.476931968012169	3399.824921313563	12	0.0009999999999999994	0.9666530698625708	21.986339924804472	0.013293702578444347	0.0003663726170871526	0	0	0	0	0	0	0	0	0	0	0
48.6	1397.9016423766047	1.9237971519609947	52.4694931986952	7.530506801304789	3399.8244395285656	12	0.0009999999999999994	0.9666895465398477	21.98625603778752	0.013373904931259216	0.00037005728122347633	0	0	0	0	0	0	0	0	0	0	0
48.61	1397.8660382736289	1.9584893326434454	52.415925576931585	7.584074423068398	3399.823527606272	12	0.0009999999999999994	0.9667257337149068	21.986172150784665	0.013454085731656452	0.0003737634836842063	0	0	0	0	0	0	0	0	0	0	0
48.62	1397.8293696892624	1.99381585742111	52.36236516669699	7.637634833302997	3399.822185546683	12	0.0009999999999999994	0.9667616313877477	21.9860882637959	0.013534244979636052	0.0003774912244693424	0	0	0	0	0	0	0	0	0	0	0
48.63	1397.791636623505	2.0297767262940147	52.30881196799136	7.691188032008623	3399.820413349799	12	0.0009999999999999994	0.9667972395583708	21.986004376821228	0.013614382675198076	0.00038124050357888733	0	0	0	0	0	0	0	0	0	0	0
48.64	1397.7528390763568	2.0663719392621074	52.255265980814784	7.7447340191852	3399.8182110156185	12	0.0009999999999999994	0.9668325582267758	21.98592048986065	0.013694498818342409	0.00038501132101283577	0	0	0	0	0	0	0	0	0	0	0
48.65	1397.712977047818	2.103601496325414	52.20172720516722	7.7982727948327675	3399.815578544143	12	0.0009999999999999994	0.9668675873929629	21.985836602914162	0.013774593409069108	0.00038880367677119037	0	0	0	0	0	0	0	0	0	0	0
48.66	1397.6720505378883	2.1414653974839344	52.14819564104866	7.851804358951323	3399.812515935372	12	0.0009999999999999994	0.966902327056932	21.98575271598177	0.013854666447378174	0.00039261757085395113	0	0	0	0	0	0	0	0	0	0	0
48.67	1397.630059546568	2.1799636427376967	52.094671288459075	7.905328711540907	3399.809023189305	12	0.0009999999999999994	0.9669367772186832	21.985668829063474	0.013934717933269662	0.0003964530032611208	0	0	0	0	0	0	0	0	0	0	0
48.68	1397.5870040738566	2.2190962320866454	52.041154147398544	7.958845852601442	3399.805100305943	12	0.0009999999999999994	0.9669709378782164	21.985584942159267	0.01401474786674346	0.00040030997399269396	0	0	0	0	0	0	0	0	0	0	0
48.69	1397.5428841197547	2.2588631655308085	51.987644217867015	8.012355782132968	3399.8007472852855	12	0.0009999999999999994	0.9670048090355315	21.985501055269154	0.014094756247799623	0.0004041884830486733	0	0	0	0	0	0	0	0	0	0	0
48.7	1397.497699684262	2.299264443070214	51.93414149986446	8.06585850013552	3399.795964127332	12	0.0009999999999999994	0.9670383906906288	21.985417168393138	0.01417474307643821	0.0004080885304290615	0	0	0	0	0	0	0	0	0	0	0
48.71	1397.4514507673784	2.340300064704805	51.88064599339096	8.119354006609022	3399.790750832083	12	0.0009999999999999994	0.9670716828435081	21.98533328153121	0.014254708352659105	0.00041201011613385317	0	0	0	0	0	0	0	0	0	0	0
48.72	1397.4041373691043	2.38197003043461	51.82715769844647	8.172842301553516	3399.785107399539	12	0.0009999999999999994	0.9671046854941694	21.98524939468338	0.014334652076462366	0.00041595324016305095	0	0	0	0	0	0	0	0	0	0	0
48.73	1397.3557594894394	2.424274340259628	51.773676615030986	8.226323384968998	3399.7790338296986	12	0.0009999999999999994	0.9671373986426127	21.98516550784964	0.014414574247847993	0.00041991790251665495	0	0	0	0	0	0	0	0	0	0	0
48.74	1397.3063171283836	2.4672129941798913	51.720202743144476	8.279797256855508	3399.7725301225632	12	0.0009999999999999994	0.9671698222888382	21.985081621029995	0.014494474866816045	0.00042390410319466794	0	0	0	0	0	0	0	0	0	0	0
48.75	1397.255810285937	2.5107859921953377	51.66673608278701	8.33326391721297	3399.7655962781323	12	0.0009999999999999994	0.9672019564328456	21.98499773422444	0.014574353933366403	0.00042791184219708426	0	0	0	0	0	0	0	0	0	0	0
48.76	1397.2042389620997	2.5549933343059985	51.61327663395856	8.38672336604142	3399.7582322964054	12	0.0009999999999999994	0.967233801074635	21.98491384743298	0.014654211447499128	0.00043194111952390675	0	0	0	0	0	0	0	0	0	0	0
48.77	1397.1516031568717	2.5998350205119056	51.55982439665908	8.440175603340897	3399.7504381773833	12	0.0009999999999999994	0.9672653562142065	21.984829960655613	0.014734047409214277	0.0004359919351751383	0	0	0	0	0	0	0	0	0	0	0
48.78	1397.097902870253	2.6453110508129947	51.50637937088866	8.493620629111327	3399.7422139210657	12	0.0009999999999999994	0.96729662185156	21.984746073892342	0.014813861818511735	0.00044006428915077314	0	0	0	0	0	0	0	0	0	0	0
48.79	1397.0431381022433	2.691421425209297	51.45294155664724	8.547058443352746	3399.7335595274526	12	0.0009999999999999994	0.9673275979866955	21.98466218714316	0.01489365467539156	0.00044415818145081417	0	0	0	0	0	0	0	0	0	0	0
48.8	1396.987308852843	2.738166143700814	51.39951095393483	8.600489046065153	3399.7244749965434	12	0.0009999999999999994	0.967358284619613	21.984578300408074	0.014973425979853749	0.0004482736120752613	0	0	0	0	0	0	0	0	0	0	0
48.81	1396.930415122052	2.785545206287579	51.34608756275139	8.65391243724859	3399.714960328339	12	0.0009999999999999992	0.9673886817503127	21.98449441368708	0.015053175731898362	0.0004524105810241176	0	0	0	0	0	0	0	0	0	0	0
48.82	1396.8724569098702	2.833558612969523	51.29267138309701	8.707328616902977	3399.7050155228394	12	0.0009999999999999992	0.9674187893787943	21.98441052698018	0.015132903931525284	0.0004565690882973771	0	0	0	0	0	0	0	0	0	0	0
48.83	1396.8134342162975	2.882206363746682	51.23926241497163	8.760737585028354	3399.694640580044	12	0.0009999999999999992	0.9674486075050579	21.984326640287374	0.015212610578734572	0.00046074913389504283	0	0	0	0	0	0	0	0	0	0	0
48.84	1396.753347041334	2.93148845861909	51.185860658375226	8.814139341624758	3399.6838354999527	12	0.0009999999999999992	0.9674781361291036	21.98424275360866	0.015292295673526283	0.0004649507178171177	0	0	0	0	0	0	0	0	0	0	0
48.85	1396.6921953849799	2.981404897586677	51.13246611330787	8.867533886692113	3399.6726002825662	12	0.0009999999999999992	0.9675073752509313	21.98415886694404	0.015371959215900302	0.0004691738400635957	0	0	0	0	0	0	0	0	0	0	0
48.86	1396.629979247235	3.031955680649477	51.079078779769524	8.920921220230458	3399.660934927884	12	0.0009999999999999992	0.9675363248705411	21.984074980293514	0.015451601205856688	0.0004734185006344799	0	0	0	0	0	0	0	0	0	0	0
48.87	1396.5666986280994	3.0831408078074922	51.02569865776019	8.974301342239793	3399.6488394359067	12	0.0009999999999999992	0.9675649849879329	21.983991093657078	0.015531221643395439	0.0004776846995297703	0	0	0	0	0	0	0	0	0	0	0
48.88	1396.5023535275727	3.134960279060757	50.97232574727983	9.027674252720153	3399.6363138066336	12	0.0009999999999999992	0.9675933556031067	21.983907207034736	0.015610820528516613	0.0004819724367494698	0	0	0	0	0	0	0	0	0	0	0
48.89	1396.4369439456557	3.187414094409201	50.918960048328515	9.081039951671466	3399.6233580400644	12	0.0009999999999999992	0.9676214367160626	21.98382332042649	0.015690397861220097	0.0004862817122935726	0	0	0	0	0	0	0	0	0	0	0
48.9	1396.3704698823476	3.240502253852858	50.865601560906214	9.134398439093768	3399.6099721362	12	0.0009999999999999992	0.9676492283268004	21.983739433832337	0.01576995364150595	0.0004906125261620815	0	0	0	0	0	0	0	0	0	0	0
48.91	1396.302931337649	3.2942247573917287	50.81225028501292	9.187749714987062	3399.5961560950404	12	0.0009999999999999992	0.9676767304353203	21.983655547252276	0.015849487869374165	0.0004949648783549966	0	0	0	0	0	0	0	0	0	0	0
48.92	1396.2343283115595	3.348581605025852	50.758906220648605	9.241093779351381	3399.581909916585	12	0.0009999999999999992	0.9677039430416223	21.983571660686305	0.015929000544824806	0.0004993387688723208	0	0	0	0	0	0	0	0	0	0	0
48.93	1396.1646608040792	3.4035727967551503	50.70556936781333	9.294430632186652	3399.5672336008342	12	0.0009999999999999992	0.9677308661457062	21.98348777413443	0.016008491667857755	0.0005037341977140483	0	0	0	0	0	0	0	0	0	0	0
48.94	1396.0939288152083	3.4591983325796636	50.65223972650707	9.347760273492913	3399.552127147788	12	0.0009999999999999992	0.9677574997475722	21.98340388759665	0.016087961238473066	0.0005081511648801819	0	0	0	0	0	0	0	0	0	0	0
48.95	1396.0221323449464	3.5154582124994302	50.59891729672978	9.401082703270198	3399.5365905574454	12	0.0009999999999999992	0.9677838438472203	21.98332000107296	0.016167409256670803	0.0005125896703707248	0	0	0	0	0	0	0	0	0	0	0
48.96	1395.9492713932939	3.572352436514371	50.545602078481544	9.454397921518439	3399.520623829808	12	0.0009999999999999992	0.9678098984446504	21.98323611456337	0.01624683572245085	0.0005170497141856707	0	0	0	0	0	0	0	0	0	0	0
48.97	1395.8753459602506	3.6298810046245262	50.492294071762316	9.507705928237666	3399.5042269648748	12	0.0009999999999999992	0.9678356635398625	21.983152228067866	0.016326240635813262	0.0005215312963250228	0	0	0	0	0	0	0	0	0	0	0
48.98	1395.8003560458164	3.688043916829895	50.4389932765721	9.561006723427884	3399.487399962646	12	0.0009999999999999992	0.9678611391328565	21.983068341586456	0.016405623996758042	0.000526034416788781	0	0	0	0	0	0	0	0	0	0	0
48.99	1395.7243016499917	3.7468411731305196	50.385699692910855	9.61430030708913	3399.470142823122	12	0.0009999999999999992	0.9678863252236327	21.98298445511914	0.016484985805285242	0.0005305590755769487	0	0	0	0	0	0	0	0	0	0	0
49	1395.647182772776	3.806272773526316	50.332413320778656	9.667586679221326	3399.452455546302	12	0.0009999999999999992	0.9679112218121909	21.98290056866592	0.01656432606139475	0.0005351052726895193	0	0	0	0	0	0	0	0	0	0	0
49.01	1395.5689994141696	3.8663387180173276	50.27913416017547	9.720865839824512	3399.434338132187	12	0.0009999999999999992	0.9679358288985311	21.98281668222679	0.01664364476508663	0.0005396730081264961	0	0	0	0	0	0	0	0	0	0	0
49.02	1395.4897515741725	3.9270390066035947	50.22586221110126	9.774137788898726	3399.415790580776	12	0.0009999999999999992	0.9679601464826534	21.982732795801756	0.016722941916360926	0.0005442622818878822	0	0	0	0	0	0	0	0	0	0	0
49.03	1395.4094392527848	3.988373639285034	50.17259747355609	9.82740252644389	3399.3968128920696	12	0.0009999999999999992	0.9679841745645577	21.98264890939081	0.016802217515217537	0.0005488730939736714	0	0	0	0	0	0	0	0	0	0	0
49.04	1395.328062450006	4.0503426160616876	50.119339947539935	9.880660052460046	3399.3774050660677	12	0.0009999999999999992	0.9680079131442441	21.982565022993963	0.01688147156165651	0.0005535054443838665	0	0	0	0	0	0	0	0	0	0	0
49.05	1395.2456211658366	4.112945936933555	50.06608963305279	9.933910366947188	3399.3575671027697	12	0.0009999999999999992	0.9680313622217124	21.982481136611206	0.01696070405567785	0.000558159333118468	0	0	0	0	0	0	0	0	0	0	0
49.06	1395.1621154002764	4.17618360190068	50.01284653009462	9.98715346990536	3399.3372990021767	12	0.0009999999999999992	0.9680545217969627	21.982397250242546	0.017039914997281615	0.000562834760177479	0	0	0	0	0	0	0	0	0	0	0
49.07	1395.0775451533254	4.240055610962975	49.9596106386655	10.040389361334483	3399.316600764288	12	0.0009999999999999992	0.9680773918699952	21.982313363887975	0.01711910438646769	0.0005675317255608929	0	0	0	0	0	0	0	0	0	0	0
49.08	1394.9919104249839	4.3045619641204835	49.90638195876539	10.093618041234595	3399.295472389104	12	0.0009999999999999992	0.9680999724408096	21.9822294775475	0.017198272223236128	0.0005722502292687129	0	0	0	0	0	0	0	0	0	0	0
49.09	1394.9052112152513	4.369702661373252	49.853160490394245	10.146839509605735	3399.273913876624	12	0.0009999999999999992	0.9681222635094061	21.982145591221116	0.01727741850758699	0.0005769902713009423	0	0	0	0	0	0	0	0	0	0	0
49.1	1394.817447524128	4.43547770272119	49.799946233552156	10.200053766447825	3399.251925226849	12	0.0009999999999999992	0.9681442650757845	21.982061704908826	0.01735654323952016	0.0005817518516575747	0	0	0	0	0	0	0	0	0	0	0
49.11	1394.728619351614	4.50188708816434	49.746739188239076	10.253260811760907	3399.229506439778	12	0.0009999999999999992	0.9681659771399451	21.98197781861063	0.017435646419035698	0.0005865349703386132	0	0	0	0	0	0	0	0	0	0	0
49.12	1394.6387266977094	4.568930817702705	49.693539354455005	10.306460645544975	3399.2066575154117	12	0.0009999999999999992	0.9681873997018877	21.981893932326525	0.0175147280461336	0.0005913396273440577	0	0	0	0	0	0	0	0	0	0	0
49.13	1394.5477695624138	4.636608891336332	49.64034673219991	10.359653267800073	3399.18337845375	12	0.0009999999999999992	0.9682085327616123	21.981810046056516	0.017593788120813927	0.0005961658226739119	0	0	0	0	0	0	0	0	0	0	0
49.14	1394.4557479457276	4.704921309065126	49.587161321473864	10.412838678526121	3399.1596692547923	12	0.0009999999999999992	0.968229376319119	21.981726159800598	0.01767282664307656	0.0006010135563281689	0	0	0	0	0	0	0	0	0	0	0
49.15	1394.3626618476505	4.773868070889131	49.53398312227682	10.46601687772316	3399.1355299185393	12	0.0009999999999999992	0.9682499303744077	21.981642273558776	0.01775184361292156	0.0006058828283068322	0	0	0	0	0	0	0	0	0	0	0
49.16	1394.2685112681827	4.843449176808352	49.4808121346088	10.519187865391187	3399.1109604449907	12	0.0009999999999999992	0.9682701949274783	21.981558387331045	0.017830839030348926	0.0006107736386099014	0	0	0	0	0	0	0	0	0	0	0
49.17	1394.1732962073243	4.913664626822838	49.42764835846974	10.572351641530242	3399.0859608341466	12	0.0009999999999999992	0.9682901699783311	21.981474501117408	0.01790981289535872	0.0006156859872373805	0	0	0	0	0	0	0	0	0	0	0
49.18	1394.0770166650748	4.984514420932487	49.37449179385973	10.625508206140248	3399.060531086007	12	0.0009999999999999992	0.9683098555269658	21.981390614917864	0.01798876520795082	0.0006206198741892622	0	0	0	0	0	0	0	0	0	0	0
49.19	1393.9796726414347	5.055998559137349	49.321342440778736	10.678657559221245	3399.0346712005717	12	0.0009999999999999992	0.9683292515733826	21.981306728732413	0.018067695968125283	0.0006255752994655501	0	0	0	0	0	0	0	0	0	0	0
49.2	1393.8812641364038	5.128117041437477	49.26820029922671	10.731799700773268	3399.0083811778413	12	0.0009999999999999992	0.9683483581175814	21.981222842561056	0.01814660517588217	0.0006305522630662475	0	0	0	0	0	0	0	0	0	0	0
49.21	1393.7817911499824	5.2008698678327665	49.21506536920374	10.784934630796242	3398.981661017815	12	0.0009999999999999992	0.9683671751595623	21.98113895640379	0.018225492831221365	0.0006355507649913477	0	0	0	0	0	0	0	0	0	0	0
49.22	1393.6812536821699	5.274257038323273	49.161937650709774	10.838062349290206	3398.954510720493	12	0.0009999999999999992	0.9683857026993251	21.98105507026062	0.01830435893414293	0.0006405708052408541	0	0	0	0	0	0	0	0	0	0	0
49.23	1393.5796517329668	5.348278552908992	49.10881714374482	10.89118285625516	3398.9269302858756	12	0.0009999999999999992	0.9684039407368701	21.98097118413154	0.01838320348464686	0.0006456123838147667	0	0	0	0	0	0	0	0	0	0	0
49.24	1393.476985302373	5.422934411589978	49.055703848308845	10.944296151691141	3398.8989197139626	12	0.0009999999999999992	0.968421889272197	21.980887298016558	0.018462026482733214	0.0006506755007130889	0	0	0	0	0	0	0	0	0	0	0
