[11175.4,1.22969,14.4444,1089.97,0.10165,3.19776,21.9195,132.787,0.00106846,1548.95,84.648,64.7761,0.216314,24631.4,9.45568e5,185.601,61.1208,1.09662,15.3158,1.98749,0.564348,0.873311,0.115626,2.31752,0.105611,1.4303,0.479773,2.28697,0.00994058,2.13286,1.69374,3.73266,0.966277,0.0947686,1.2483,1.01659,4.75806,1.17667,1.93349,1.19601,2.34964e-9,0.0142696,0.00884131,0.0785953,3.89609,3.146],860.9135144456234
[11174.3,1.22999,14.4288,1090.28,0.101625,3.1979,21.9075,132.809,0.00106768,1548.41,84.576,64.7356,0.216281,24598.6,945988.0,185.676,61.1344,1.09845,15.3193,1.98497,0.566075,0.872894,0.11558,2.31636,0.105532,1.43172,0.480151,2.28986,0.00994819,2.13638,1.6933,3.73455,0.965146,0.0946676,1.24725,1.01847,4.76281,1.17645,1.93205,1.19544,2.34932e-9,0.0142748,0.00883373,0.0785762,3.89802,3.14781],865.9688567052436
[11180.1,1.22978,14.4444,1089.44,0.101648,3.19731,21.9202,132.787,0.00106845,1549.0,84.6537,64.7781,0.216189,24627.6,9.4571e5,185.594,61.1207,1.09664,15.3132,1.9876,0.564338,0.873098,0.115628,2.31755,0.105607,1.43066,0.479834,2.28713,0.00994079,2.13291,1.69478,3.73234,0.966107,0.0947836,1.24845,1.01649,4.75806,1.17672,1.93352,1.19618,2.34949e-9,0.0142722,0.00883948,0.078594,3.89575,3.14614],837.4565941459366
[11175.0,1.22996,14.4292,1090.19,0.101629,3.19805,21.908,132.804,0.00106765,1548.29,84.5804,64.7305,0.216338,24597.7,9.46037e5,185.661,61.1343,1.09846,15.3188,1.98504,0.566031,0.872971,0.11558,2.31628,0.105533,1.43154,0.480161,2.28981,0.00994772,2.13634,1.6935,3.73459,0.965223,0.0946714,1.24723,1.01839,4.76266,1.17643,1.93206,1.19549,2.34938e-9,0.0142741,0.00883319,0.0785789,3.89791,3.14795],842.9234914008028
[11179.3,1.22977,14.4435,1089.91,0.101637,3.19761,21.9199,132.788,0.00106844,1548.83,84.6322,64.7516,0.216303,24628.0,9.45733e5,185.603,61.1207,1.09653,15.3151,1.98754,0.564574,0.873163,0.115629,2.31744,0.10561,1.43065,0.479782,2.28693,0.00994021,2.13286,1.69408,3.73232,0.965799,0.094768,1.24838,1.01675,4.75817,1.17675,1.9335,1.19598,2.34968e-9,0.0142704,0.00883835,0.0786005,3.89598,3.14571],837.5146886364116
[11172.6,1.23007,14.4281,1090.49,0.101617,3.19753,21.9066,132.82,0.00106777,1548.72,84.5659,64.749,0.216137,24601.3,9.45857e5,185.712,61.1343,1.09837,15.3205,1.98484,0.566152,0.872703,0.115581,2.31661,0.105531,1.43213,0.48012,2.28994,0.00994922,2.1364,1.69281,3.73441,0.964969,0.0946603,1.24733,1.01863,4.76309,1.17652,1.93203,1.19531,2.34917e-9,0.0142765,0.00883521,0.0785699,3.89824,3.14742],854.0452273952078
[11174.6,1.22996,14.441,1090.58,0.101625,3.19671,21.916,132.837,0.00106864,1550.06,84.6127,64.8141,0.215966,24638.4,9.45387e5,185.681,61.1207,1.09636,15.317,1.98677,0.564727,0.872614,0.115631,2.31814,0.105606,1.43171,0.47972,2.28743,0.00994264,2.13309,1.69256,3.73225,0.965492,0.0947593,1.24851,1.01726,4.75908,1.17692,1.93346,1.19572,2.34934e-9,0.0142768,0.00884571,0.0785724,3.89674,3.14421],837.5690150535798
[11174.5,1.22999,14.4289,1090.26,0.101626,3.19793,21.9076,132.808,0.00106767,1548.38,84.5768,64.7345,0.216292,24598.4,9.45998e5,185.673,61.1344,1.09845,15.3192,1.98499,0.566067,0.872909,0.11558,2.31635,0.105532,1.43169,0.480153,2.28985,0.0099481,2.13637,1.69334,3.73456,0.965161,0.0946683,1.24725,1.01845,4.76278,1.17645,1.93205,1.19545,2.34933e-9,0.0142747,0.00883362,0.0785768,3.898,3.14784],864.3200601355594
[11177.2,1.2297,14.4443,1089.67,0.101643,3.19741,21.9213,132.81,0.0010684,1548.88,84.6357,64.7716,0.216343,24627.5,9.45724e5,185.591,61.1207,1.09667,15.3153,1.98733,0.564469,0.873355,0.115628,2.3175,0.105607,1.42975,0.479856,2.2872,0.00994127,2.13288,1.69441,3.73243,0.966222,0.094777,1.24837,1.01666,4.75829,1.1767,1.9335,1.19605,2.34963e-9,0.0142683,0.00884083,0.0786043,3.89596,3.14588],837.4940550656294
[11173.5,1.23003,14.4284,1090.39,0.101621,3.19772,21.907,132.815,0.00106772,1548.56,84.5708,64.742,0.21621,24599.8,9.45925e5,185.694,61.1344,1.09842,15.3199,1.9849,0.566118,0.8728,0.11558,2.31648,0.105531,1.43193,0.480137,2.28991,0.00994872,2.1364,1.69306,3.73449,0.965056,0.0946637,1.24729,1.01855,4.76297,1.17649,1.93203,1.19537,2.34925e-9,0.0142757,0.00883444,0.0785731,3.89814,3.14763],846.3977208461469
[11174.3,1.22997,14.4353,1090.18,0.101628,3.1974,21.9129,132.817,0.00106818,1549.02,84.597,64.7636,0.21614,24615.8,9.45677e5,185.677,61.1276,1.09747,15.3182,1.98605,0.565348,0.872831,0.115605,2.31713,0.105569,1.43131,0.479953,2.28856,0.00994553,2.13468,1.69324,3.73339,0.965421,0.0947154,1.24787,1.01769,4.76078,1.17665,1.93275,1.19559,2.34931e-9,0.0142744,0.00883815,0.0785814,3.89713,3.14645],838.6331360702362
[11172.9,1.22998,14.4422,1089.68,0.101653,3.19706,21.9227,132.83,0.00106815,1549.43,84.6267,64.7984,0.216068,24632.9,9.45025e5,185.666,61.1213,1.09654,15.3167,1.98714,0.564742,0.872996,0.115618,2.31785,0.105602,1.43072,0.479834,2.2872,0.00994322,2.13296,1.69341,3.73228,0.965752,0.094767,1.24846,1.01669,4.75848,1.17649,1.9335,1.19589,2.3492e-9,0.0142725,0.00884183,0.0785957,3.89579,3.14512],851.1580521570899
[11180.4,1.22959,14.4506,1089.33,0.101632,3.19577,21.9134,132.847,0.00106875,1548.77,84.6562,64.7627,0.216133,24639.0,9.45286e5,185.738,61.118,1.09725,15.3222,1.9878,0.564397,0.873169,0.115662,2.31777,0.105641,1.43206,0.480161,2.28688,0.00994673,2.13172,1.69343,3.73213,0.964524,0.0947396,1.24846,1.01668,4.75924,1.17743,1.93319,1.19606,2.3491e-9,0.0142725,0.0088423,0.078564,3.89682,3.14407],859.1500499092472
[11174.7,1.2299,14.4434,1090.0,0.101627,3.19774,21.9227,132.829,0.00106865,1549.74,84.5881,64.7866,0.216073,24630.4,9.45322e5,185.66,61.1201,1.09664,15.3168,1.98752,0.564561,0.8728,0.115633,2.31788,0.105594,1.43063,0.479807,2.28726,0.00994355,2.13301,1.69385,3.73232,0.965755,0.0947698,1.24843,1.01676,4.75857,1.17664,1.93354,1.19527,2.34931e-9,0.0142733,0.00884065,0.0785896,3.89591,3.14567],837.5985699829076
[11170.9,1.23025,14.4405,1091.14,0.101655,3.19602,21.9234,132.877,0.00106901,1549.6,84.6201,64.8214,0.216272,24626.8,945636.0,185.691,61.121,1.09648,15.3176,1.98753,0.564267,0.873635,0.115618,2.3182,0.105581,1.43112,0.479887,2.28763,0.00994085,2.13256,1.69452,3.73278,0.966063,0.0947541,1.24863,1.01752,4.75692,1.17665,1.93371,1.19563,2.34804e-9,0.0142756,0.00885473,0.0785669,3.89847,3.1428],3962.8900504801377
[11175.3,1.23,14.4437,1089.97,0.101648,3.19729,21.9186,132.805,0.00106862,1549.57,84.6192,64.7719,0.216076,24630.9,9.45248e5,185.671,61.1198,1.09649,15.3119,1.98629,0.564544,0.872884,0.115638,2.31776,0.105608,1.43067,0.479686,2.28715,0.0099444,2.13261,1.69348,3.73221,0.965818,0.0947628,1.24854,1.01685,4.75856,1.17655,1.93344,1.19593,2.34932e-9,0.0142729,0.00884075,0.0785877,3.89656,3.14524],838.3554193871369
[11181.7,1.23022,14.4377,1089.44,0.101577,3.19605,21.9155,132.812,0.00106817,1550.61,84.6172,64.7598,0.215985,24624.9,9.45438e5,185.55,61.12,1.09638,15.3196,1.98697,0.564405,0.872317,0.115624,2.31776,0.105636,1.431,0.480041,2.28699,0.00994276,2.13254,1.69229,3.73085,0.965588,0.0947369,1.24829,1.01623,4.76014,1.17653,1.93306,1.19622,2.35109e-9,0.0142669,0.0088362,0.0786178,3.89664,3.14668],838.2347034835416
[11175.8,1.23028,14.4425,1089.81,0.101637,3.19708,21.9193,132.819,0.00106865,1549.45,84.6195,64.7854,0.216088,24638.7,9.45567e5,185.676,61.1222,1.09631,15.3166,1.98749,0.56434,0.872815,0.115634,2.31778,0.105612,1.43154,0.479773,2.28723,0.00994254,2.13296,1.69347,3.73239,0.965878,0.0947657,1.24842,1.01706,4.75828,1.17658,1.9332,1.19582,2.34949e-9,0.0142747,0.00884113,0.078589,3.89601,3.14546],854.5608950330235
[11177.9,1.2296,14.4462,1089.3,0.101636,3.19725,21.9171,132.807,0.00106805,1549.51,84.5913,64.7822,0.215963,24625.8,945950.0,185.817,61.1254,1.09625,15.3151,1.98779,0.565079,0.872409,0.115673,2.31554,0.10561,1.43027,0.479432,2.28745,0.00994318,2.13289,1.69425,3.73346,0.965299,0.0947212,1.24857,1.01621,4.75791,1.17674,1.93304,1.19645,2.35013e-9,0.0142712,0.00884744,0.0786059,3.89282,3.14561],852.0421244232988
[11175.2,1.22991,14.4442,1089.63,0.101614,3.19752,21.9178,132.819,0.00106881,1549.79,84.6315,64.7977,0.216099,24629.1,9.45313e5,185.644,61.1208,1.0965,15.3122,1.98732,0.564629,0.872792,0.115635,2.31801,0.105613,1.4305,0.479767,2.28733,0.0099429,2.13313,1.69368,3.73226,0.965643,0.0947509,1.24834,1.01695,4.75884,1.17682,1.93336,1.19562,2.34913e-9,0.0142731,0.00884207,0.07859,3.89607,3.14541],857.0321577325171
[11175.5,1.2295,14.4451,1089.09,0.101652,3.19889,21.9191,132.753,0.00106883,1548.37,84.6416,64.7633,0.215908,24649.9,9.45125e5,185.64,61.1206,1.09668,15.316,1.98715,0.564826,0.872402,0.115625,2.31817,0.105619,1.43037,0.479598,2.28677,0.00994227,2.13403,1.6925,3.73234,0.965874,0.0948295,1.24815,1.0166,4.75978,1.1773,1.93363,1.19536,2.34961e-9,0.0142758,0.00882692,0.078592,3.8936,3.14752],854.5879962017566
[11175.1,1.22965,14.4433,1089.85,0.101651,3.19647,21.9187,132.813,0.00106861,1549.76,84.6224,64.7859,0.216101,24631.7,9.45474e5,185.656,61.121,1.0966,15.3163,1.98721,0.564175,0.872889,0.115616,2.31787,0.105598,1.43071,0.479751,2.28766,0.00994252,2.13304,1.69322,3.73227,0.965719,0.0947675,1.24869,1.01688,4.75915,1.17694,1.93349,1.19568,2.34944e-9,0.0142732,0.00884264,0.0785941,3.89599,3.1451],840.0266584174323
[11174.8,1.22966,14.4413,1091.61,0.101639,3.19627,21.9196,132.903,0.0010687,1549.52,84.5667,64.7341,0.215867,24625.8,945963.0,185.634,61.1145,1.09679,15.3203,1.98632,0.564978,0.873383,0.115631,2.31698,0.10561,1.42945,0.479791,2.28685,0.00993669,2.13281,1.69245,3.7326,0.966314,0.0948269,1.24889,1.01667,4.75808,1.17729,1.93386,1.19549,2.34964e-9,0.0142695,0.00884333,0.078586,3.89812,3.14523],3966.4240047931207
[11175.2,1.2299,14.4422,1089.95,0.101649,3.19838,21.9191,132.82,0.0010683,1549.69,84.6279,64.7875,0.216089,24630.3,9.45348e5,185.69,61.1211,1.09653,15.3183,1.98714,0.56453,0.872881,0.115629,2.31786,0.105618,1.43073,0.479763,2.28708,0.00994252,2.13297,1.69326,3.73233,0.965933,0.0947707,1.24832,1.01685,4.75721,1.17713,1.93323,1.19575,2.34986e-9,0.0142729,0.00884208,0.078572,3.89649,3.14532],837.3536740934327
[11175.3,1.22995,14.4466,1089.09,0.101563,3.19821,21.909,132.827,0.00106918,1550.41,84.7162,64.8449,0.216274,24621.1,9.45095e5,185.611,61.122,1.09637,15.3067,1.98754,0.564777,0.872407,0.115653,2.3185,0.105645,1.43019,0.479627,2.28738,0.00994444,2.13357,1.69399,3.73223,0.965418,0.0947111,1.24789,1.0172,4.75927,1.17686,1.93302,1.1954,2.34885e-9,0.0142753,0.00884223,0.0785932,3.89548,3.14599],855.3413913942642
[11174.6,1.22999,14.4424,1090.02,0.101634,3.19704,21.9219,132.824,0.00106871,1549.5,84.6335,64.7809,0.216048,24632.0,9.45458e5,185.686,61.1201,1.0965,15.3172,1.98712,0.564058,0.8729,0.115638,2.31775,0.105573,1.43017,0.479787,2.28723,0.00994319,2.13321,1.69338,3.73235,0.965773,0.094741,1.24831,1.01668,4.75848,1.17677,1.93339,1.1958,2.34941e-9,0.0142721,0.00883839,0.0785864,3.89625,3.14495],847.1765255010847
[11177.3,1.22993,14.4393,1090.21,0.10164,3.19553,21.9215,132.734,0.00106851,1549.3,84.5622,64.7802,0.21619,24643.7,9.44957e5,185.585,61.1305,1.09597,15.3037,1.98747,0.56456,0.872598,0.115603,2.3189,0.105555,1.43004,0.479876,2.28746,0.00994119,2.13281,1.69429,3.73206,0.96511,0.0947461,1.24792,1.01623,4.7574,1.17742,1.93373,1.19674,2.34954e-9,0.0142784,0.00884424,0.0785547,3.89645,3.14594],838.955029342075
[11175.3,1.22984,14.4422,1089.83,0.101632,3.19712,21.9195,132.799,0.00106857,1549.5,84.6227,64.791,0.216054,24630.6,9.4535e5,185.661,61.1202,1.0963,15.319,1.98717,0.564628,0.872962,0.11563,2.31789,0.105602,1.43068,0.479795,2.28707,0.00994203,2.13323,1.69372,3.73248,0.965687,0.0947646,1.24919,1.01692,4.75859,1.17682,1.93324,1.19599,2.34931e-9,0.0142725,0.00884071,0.0785749,3.8968,3.14578],838.0551613037702
[11185.9,1.22965,14.4403,1090.39,0.101659,3.19572,21.9146,132.826,0.00106929,1549.57,84.6216,64.7917,0.216254,24638.8,9.44575e5,185.658,61.1187,1.09679,15.3299,1.98639,0.564576,0.872219,0.11564,2.31762,0.105667,1.43087,0.479754,2.28785,0.00994363,2.13448,1.69376,3.73349,0.966256,0.0947193,1.2486,1.01638,4.75602,1.17632,1.93498,1.19609,2.3497e-9,0.0142773,0.00884073,0.0785861,3.89479,3.14423],838.5656099288966
[11176.1,1.22942,14.442,1090.01,0.101662,3.19702,21.9196,132.819,0.00106865,1549.52,84.6343,64.7961,0.21605,24631.3,945445.0,185.653,61.122,1.09648,15.3167,1.98721,0.564566,0.873052,0.115637,2.31718,0.105635,1.43074,0.47975,2.28714,0.00994215,2.1329,1.69342,3.73211,0.965744,0.0947596,1.24825,1.01683,4.75866,1.17676,1.93347,1.19566,2.34937e-9,0.0142742,0.00884105,0.0785859,3.89638,3.14545],847.427387936733
[11164.5,1.22943,14.4439,1090.11,0.101647,3.19782,21.9242,132.77,0.00106874,1549.98,84.5828,64.8105,0.216226,24631.2,9.45836e5,185.699,61.1126,1.09619,15.3196,1.98641,0.564421,0.872452,0.115622,2.31805,0.105636,1.43198,0.479816,2.28624,0.00993915,2.13396,1.69395,3.73319,0.965121,0.0948105,1.24779,1.01689,4.75985,1.17681,1.93416,1.19782,2.34941e-9,0.0142697,0.00883789,0.0786046,3.8971,3.14443],3965.6368067425988
[11175.8,1.22979,14.4438,1090.01,0.101634,3.19719,21.9193,132.825,0.00106869,1549.45,84.6226,64.7868,0.215967,24627.7,945415.0,185.66,61.1208,1.09637,15.3159,1.98729,0.564505,0.87291,0.115628,2.31774,0.105606,1.43057,0.479942,2.28715,0.00994451,2.13301,1.69342,3.73232,0.965866,0.0947694,1.24844,1.01704,4.75849,1.17691,1.93359,1.19646,2.34955e-9,0.0142733,0.00884202,0.0785917,3.89554,3.14538],849.3795239960582
[11176.8,1.23035,14.4367,1090.91,0.101712,3.1963,21.9245,132.86,0.00106835,1549.38,84.6497,64.7801,0.216062,24628.6,9.45202e5,185.702,61.1175,1.09737,15.3159,1.98878,0.564221,0.872459,0.115592,2.31844,0.105663,1.43005,0.479488,2.28668,0.0099441,2.13262,1.69481,3.73119,0.965387,0.0947521,1.24861,1.01735,4.7595,1.1768,1.93305,1.19681,2.34938e-9,0.0142711,0.00884098,0.0785854,3.89407,3.149],850.1920178143924
[11175.3,1.22989,14.4407,1089.9,0.10162,3.19705,21.9211,132.826,0.00106876,1549.5,84.6179,64.7947,0.216061,24633.7,9.45469e5,185.657,61.1209,1.09658,15.3176,1.98701,0.564578,0.87301,0.115623,2.31781,0.105607,1.4305,0.479779,2.28704,0.00994092,2.13297,1.69393,3.73215,0.965652,0.0947727,1.24845,1.01691,4.75849,1.1768,1.93339,1.19572,2.34956e-9,0.014272,0.00884185,0.0785821,3.89311,3.14491],847.9632512763094
[11178.5,1.22962,14.4409,1089.67,0.101617,3.19729,21.9169,132.73,0.00106915,1550.15,84.6143,64.802,0.216076,24632.0,9.45429e5,185.709,61.1215,1.09745,15.3139,1.98835,0.564638,0.872776,0.115614,2.31754,0.105573,1.43062,0.479859,2.2875,0.00993624,2.1311,1.69159,3.73329,0.966591,0.0947653,1.24834,1.01666,4.75819,1.17621,1.93264,1.19703,2.34828e-9,0.01427,0.00883989,0.0785521,3.895,3.14635],851.5931463269542
[11175.3,1.22988,14.4431,1089.99,0.101632,3.19634,21.9178,132.818,0.00106854,1549.52,84.6234,64.7854,0.216064,24626.6,9.45444e5,185.706,61.1217,1.09653,15.3166,1.98725,0.564576,0.873101,0.115643,2.3186,0.105605,1.43091,0.47974,2.28685,0.00994138,2.1329,1.69374,3.73237,0.965967,0.094774,1.24844,1.01667,4.75926,1.17681,1.9337,1.19573,2.34937e-9,0.0142755,0.00884084,0.078594,3.89581,3.1452],837.4766627206515
[11178.1,1.2297,14.4329,1088.58,0.101616,3.19684,21.9099,132.836,0.00106839,1549.41,84.584,64.7576,0.216065,24627.2,9.45101e5,185.67,61.117,1.09629,15.3193,1.9879,0.564225,0.873321,0.115701,2.31786,0.105573,1.43007,0.47957,2.28678,0.00994154,2.13297,1.69269,3.73204,0.965441,0.0947764,1.24808,1.01778,4.75697,1.17668,1.93604,1.19589,2.34896e-9,0.0142715,0.00884576,0.0785838,3.89676,3.1466],3967.1113778973336
[11175.7,1.22991,14.4417,1090.02,0.101639,3.19765,21.9124,132.827,0.00106873,1549.47,84.6139,64.7896,0.21607,24628.0,9.45337e5,185.662,61.1218,1.09648,15.3168,1.98764,0.564572,0.872939,0.115611,2.31783,0.105607,1.43046,0.479706,2.28729,0.00994343,2.13298,1.69337,3.73222,0.965782,0.0948,1.24845,1.01674,4.75882,1.17673,1.93315,1.19597,2.34949e-9,0.0142716,0.00883939,0.0785904,3.8966,3.14433],849.7273363383439
[11181.8,1.231,14.4462,1089.74,0.101668,3.19717,21.9223,132.793,0.00106894,1549.08,84.6362,64.8004,0.21605,24648.8,945778.0,185.679,61.1315,1.09616,15.3164,1.98793,0.564136,0.872832,0.115597,2.31737,0.105632,1.43239,0.479881,2.28803,0.00994507,2.13242,1.6943,3.73186,0.966569,0.0947391,1.24869,1.01722,4.7585,1.17634,1.93174,1.19501,2.34976e-9,0.0142782,0.00883971,0.078596,3.89579,3.14518],843.7534242173887
[11175.2,1.23008,14.4421,1090.0,0.101622,3.19749,21.9229,132.821,0.00106868,1549.4,84.6284,64.7855,0.216056,24633.0,9.45361e5,185.663,61.1208,1.0963,15.3177,1.9872,0.564716,0.872864,0.115637,2.31776,0.10561,1.43065,0.479803,2.28715,0.00994223,2.13275,1.69361,3.73231,0.965793,0.0947622,1.24808,1.01655,4.75841,1.17654,1.93325,1.19584,2.34918e-9,0.014272,0.0088415,0.0785877,3.89659,3.1459],837.737405924057
[11170.8,1.22997,14.4439,1089.5,0.101685,3.1969,21.9292,132.85,0.00106712,1549.54,84.674,64.8193,0.215999,24631.6,9.44435e5,185.631,61.1256,1.097,15.3163,1.98696,0.564779,0.873236,0.115532,2.31787,0.105577,1.43057,0.479882,2.2878,0.00994671,2.13325,1.69252,3.73214,0.965754,0.0947514,1.24884,1.01595,4.75827,1.17656,1.93349,1.19578,2.3487e-9,0.0142731,0.00884445,0.0786161,3.89431,3.14425],851.3251105460184
[11174.0,1.2299,14.4416,1089.92,0.101636,3.19729,21.9187,132.8,0.00106867,1549.35,84.6134,64.7992,0.216057,24629.7,9.45314e5,185.666,61.1205,1.09652,15.3148,1.98736,0.564577,0.872869,0.115625,2.31789,0.105611,1.43072,0.479774,2.28715,0.00994257,2.13281,1.69341,3.73229,0.965901,0.0947545,1.24845,1.01674,4.75895,1.17678,1.93348,1.19564,2.34955e-9,0.0142731,0.00884286,0.0785882,3.89623,3.14515],837.6255849655637
[11179.3,1.22976,14.4467,1091.53,0.101594,3.19673,21.9168,132.862,0.00106917,1549.31,84.6668,64.7611,0.215947,24623.9,9.45492e5,185.612,61.1222,1.09691,15.3111,1.98679,0.565344,0.87271,0.115634,2.31766,0.105607,1.429,0.479849,2.28762,0.0099433,2.13244,1.69337,3.73215,0.966259,0.0947427,1.24907,1.016,4.75888,1.17741,1.93184,1.19451,2.34971e-9,0.0142746,0.00884299,0.0785705,3.8957,3.14543],3968.975144590094
[11175.2,1.22992,14.4441,1090.08,0.101635,3.19689,21.9192,132.826,0.00106855,1549.51,84.6342,64.7824,0.21607,24631.9,9.45475e5,185.658,61.1214,1.09651,15.3175,1.98718,0.564575,0.872854,0.115651,2.31773,0.105603,1.43066,0.479769,2.28724,0.00994204,2.1333,1.69343,3.7323,0.965712,0.0947913,1.24845,1.01683,4.75776,1.17682,1.93345,1.19584,2.34888e-9,0.014272,0.00884031,0.0785898,3.89591,3.1454],865.7789385050324
[11179.1,1.22976,14.4465,1091.52,0.101594,3.19676,21.9166,132.86,0.00106918,1549.24,84.665,64.7636,0.215945,24623.6,9.4548e5,185.613,61.1217,1.09691,15.3108,1.98681,0.565344,0.872711,0.115632,2.31767,0.105607,1.429,0.47985,2.2876,0.00994335,2.1324,1.69336,3.73215,0.966275,0.0947375,1.24906,1.01599,4.75896,1.1774,1.93184,1.19449,2.34976e-9,0.0142747,0.00884313,0.0785704,3.89574,3.14541],3963.7630651001286
[11173.4,1.22989,14.4414,1089.82,0.101636,3.19741,21.9162,132.8,0.00106872,1549.21,84.6028,64.8012,0.216064,24630.4,9.45305e5,185.666,61.1188,1.09652,15.3139,1.98723,0.564577,0.872865,0.115613,2.31788,0.105611,1.43073,0.479779,2.28704,0.00994273,2.13274,1.6934,3.73228,0.965852,0.0947472,1.24845,1.01679,4.75872,1.17681,1.93347,1.19566,2.34972e-9,0.0142741,0.0088421,0.0785885,3.89643,3.14525],851.0457486773911
[11178.9,1.22976,14.4462,1091.49,0.101594,3.1968,21.9163,132.858,0.00106919,1549.18,84.663,64.7662,0.215944,24623.3,9.45468e5,185.614,61.1212,1.09691,15.3106,1.98682,0.565342,0.872713,0.11563,2.31768,0.105607,1.42901,0.479851,2.28759,0.0099434,2.13236,1.69336,3.73215,0.966291,0.0947321,1.24906,1.01597,4.75905,1.1774,1.93185,1.19448,2.34982e-9,0.0142748,0.00884328,0.0785703,3.89577,3.14538],850.5761156693835
[11175.0,1.2302,14.4407,1090.01,0.10163,3.19733,21.92,132.839,0.00106864,1549.23,84.6344,64.7873,0.216045,24631.8,9.45228e5,185.682,61.1207,1.09628,15.3179,1.98721,0.564969,0.872868,0.115642,2.31776,0.105614,1.43069,0.479827,2.28715,0.00994234,2.13294,1.69344,3.7323,0.96582,0.0947586,1.24824,1.01667,4.75856,1.17678,1.93322,1.19588,2.34936e-9,0.0142712,0.0088418,0.0785895,3.89636,3.14585],837.5606968011936
[11178.9,1.22966,14.4471,1091.47,0.1016,3.19665,21.9149,132.846,0.00106915,1549.31,84.6592,64.7652,0.215954,24622.9,9.45553e5,185.603,61.1212,1.09703,15.31,1.98682,0.565157,0.872684,0.115624,2.3177,0.105605,1.42903,0.479825,2.28779,0.00994354,2.13244,1.69325,3.73214,0.966278,0.0947349,1.24917,1.01607,4.75918,1.17749,1.93194,1.19441,2.3499e-9,0.0142754,0.00884362,0.0785718,3.89554,3.14519],843.1348903633408
[11175.1,1.22987,14.4414,1089.96,0.101636,3.19729,21.9158,132.806,0.00106871,1549.03,84.6039,64.7963,0.216066,24628.1,9.45414e5,185.664,61.1188,1.09653,15.3149,1.98723,0.564547,0.872862,0.115619,2.31789,0.10561,1.43071,0.479769,2.28719,0.00994276,2.13288,1.6934,3.73228,0.965968,0.0947346,1.24849,1.01675,4.75925,1.17681,1.93349,1.19563,2.34989e-9,0.0142742,0.00884287,0.0785892,3.89635,3.14516],837.4548643206276
[11179.9,1.22969,14.448,1091.55,0.101599,3.19652,21.9166,132.858,0.00106909,1549.6,84.6689,64.7532,0.215961,24624.5,9.45592e5,185.601,61.1236,1.09699,15.3114,1.98675,0.565191,0.872686,0.115635,2.31764,0.105603,1.42902,0.479825,2.28783,0.00994326,2.13262,1.6933,3.73215,0.966192,0.0947613,1.24915,1.01612,4.75872,1.17749,1.93192,1.19453,2.34961e-9,0.0142747,0.00884279,0.0785724,3.89543,3.14535],847.3295757102024
[11177.5,1.2298,14.4451,1090.76,0.101617,3.1968,21.9177,132.838,0.00106887,1549.55,84.646,64.7692,0.216015,24628.1,9.45511e5,185.631,61.1222,1.09675,15.314,1.98697,0.564884,0.872774,0.115632,2.31771,0.105605,1.42986,0.479797,2.28752,0.00994281,2.13279,1.69336,3.73222,0.965989,0.0947642,1.2488,1.01647,4.75865,1.17715,1.93269,1.19517,2.34949e-9,0.0142739,0.00884233,0.0785811,3.89577,3.14531],840.0028220931949
[11173.6,1.23005,14.442,1090.0,0.101632,3.19723,21.9206,132.811,0.00106874,1549.52,84.6232,64.787,0.216093,24630.9,9.45468e5,185.642,61.122,1.09653,15.3166,1.98721,0.564647,0.872897,0.115638,2.31777,0.105612,1.4307,0.479755,2.28728,0.00994281,2.13289,1.6932,3.73229,0.965776,0.0947587,1.24846,1.01678,4.75867,1.17685,1.93364,1.19585,2.34938e-9,0.0142731,0.00884155,0.0785896,3.89608,3.14518],837.6072108514718
[11179.7,1.23002,14.4388,1089.49,0.101623,3.19684,21.9138,132.841,0.00106854,1549.33,84.6219,64.7665,0.216014,24629.5,9.45192e5,185.644,61.1229,1.09652,15.3166,1.98776,0.564514,0.873211,0.115659,2.31768,0.105587,1.43004,0.479686,2.28746,0.00994409,2.13265,1.69292,3.73192,0.965884,0.0947593,1.24858,1.01716,4.75756,1.17682,1.9343,1.19523,2.34923e-9,0.0142738,0.00884416,0.0785846,3.89598,3.14585],3963.2216106470537
