[74.83969571497391,0.39732449487882604,0.4558739328880991,23.888829595265445,0.03946476675721848,0.16728553493423737,1.8622307033203844,0.20530415662052273,0.20032863591159245]
[71.55089730188566,0.3721092156231616,0.4800840638124715,22.981914813094694,0.03868541154175898,0.16945493767938172,1.8966287858801014,0.19996403932101356,0.20365554157995888]
[65.03227225960909,0.39943124484821,0.45332889586612085,23.503160706426424,0.03769691327351668,0.18348421790120184,1.7895832936367424,0.1892015514323992,0.21010298016841933]
[64.56484621972618,0.3912542386453454,0.423539318031831,24.948701496639224,0.037799784871214985,0.17853188136481474,1.8360192002655187,0.16699484799756922,0.22280470757935475]
[62.46248959727551,0.38798000292431634,0.4425254325336529,25.590021392216872,0.03699035709635055,0.17651860807177694,1.927986485969726,0.17313947004965485,0.24170358403191525]
[63.775756876815,0.38660506222046426,0.4009686265908006,23.75724808819299,0.037469831034046386,0.18648908433497297,1.8113135072903561,0.17274476920439516,0.2086269569905536]
[63.01608271454231,0.3728690916144018,0.38730855882534776,24.08360753080008,0.034967057465287284,0.18936185438647138,1.8440140631698327,0.1807618730700281,0.2193227886258033]
[64.36996873647611,0.36701197842824523,0.3765158250887718,24.60307943720882,0.03509507121096775,0.16311651904992688,1.785879566786704,0.17580101939936021,0.2232156638563941]
[55.592309591953516,0.3853358564093971,0.38442216760986414,22.46655812643598,0.03800234552060091,0.15799008397723158,1.664620635000034,0.1783954100247124,0.2330351203461011]
[53.59094783209351,0.3978108885297602,0.37777455643535546,23.84122423800989,0.037793352389497555,0.14940162093715964,1.6493117028952937,0.18485261161467828,0.25364601065674]
[50.106400596941725,0.3839007364767793,0.402106125996471,25.755888583288186,0.0356470993491203,0.153148979030121,1.4579849756555274,0.17628720739656217,0.2667011500837249]
[51.33098861566433,0.36539223406519405,0.4073499697804658,27.92915597613514,0.038824431069650556,0.15103621888426563,1.4937874447744932,0.1757273585755126,0.274080933801336]
[48.32811076723674,0.3558253068610525,0.3778841838288384,28.972765456746128,0.037586787550042314,0.15399614741240653,1.4708580620048273,0.16934071322489855,0.2516835462354393]
[48.32811076723674,0.3558253068610525,0.3778841838288384,28.972765456746128,0.037586787550042314,0.15399614741240653,1.4708580620048273,0.16934071322489855,0.2516835462354393]
[48.647040368004106,0.3481721136101857,0.3768880173775426,29.991412947910003,0.03773490937269371,0.15935631435457903,1.4147139291453874,0.15729964610943553,0.24838659069904495]
[48.647040368004106,0.3481721136101857,0.3768880173775426,29.991412947910003,0.03773490937269371,0.15935631435457903,1.4147139291453874,0.15729964610943553,0.24838659069904495]
[48.647040368004106,0.3481721136101857,0.3768880173775426,29.991412947910003,0.03773490937269371,0.15935631435457903,1.4147139291453874,0.15729964610943553,0.24838659069904495]
[49.02457341143142,0.34790649642234706,0.37351561474101486,29.893916502999186,0.03879235576627799,0.1580717525236973,1.386902511597207,0.1659595331159508,0.24029678091723503]
[49.02457341143142,0.34790649642234706,0.37351561474101486,29.893916502999186,0.03879235576627799,0.1580717525236973,1.386902511597207,0.1659595331159508,0.24029678091723503]
[49.02457341143142,0.34790649642234706,0.37351561474101486,29.893916502999186,0.03879235576627799,0.1580717525236973,1.386902511597207,0.1659595331159508,0.24029678091723503]
[49.02457341143142,0.34790649642234706,0.37351561474101486,29.893916502999186,0.03879235576627799,0.1580717525236973,1.386902511597207,0.1659595331159508,0.24029678091723503]
[49.02457341143142,0.34790649642234706,0.37351561474101486,29.893916502999186,0.03879235576627799,0.1580717525236973,1.386902511597207,0.1659595331159508,0.24029678091723503]
[50.93781519138071,0.3392085602410948,0.3583953761282386,30.268833984015032,0.03811192168839018,0.15612551486783366,1.4469576205963848,0.16110358617490061,0.23376804510846802]
[49.75878845236642,0.31917285982152455,0.3681075347712833,29.227262740971586,0.03740663755563171,0.15361217415623962,1.4885636779540015,0.16643336941452688,0.2202355777770835]
[50.74798182993056,0.2953474691679556,0.4077270987166365,28.262375213246955,0.03832669684150236,0.15732766863002026,1.5149248166645257,0.16043809164184708,0.2286389657725172]
[45.777056154418666,0.29898932122847566,0.4347661420513051,26.140764906825012,0.0385397739544875,0.15655990747283308,1.6061641157104705,0.17683015185342224,0.2257644874514161]
[44.33214434281763,0.2854695588878505,0.49700397653241624,27.74631849927764,0.03922902241786826,0.15333143263082166,1.5875978474307977,0.16925013218698362,0.238318114206691]
[45.76940238423915,0.2567964523883869,0.499753431410533,27.809991372142257,0.04229513632697856,0.15048472256308365,1.5655976016632396,0.16323022964438816,0.23786025209156084]
[43.358703232247244,0.2647758942215267,0.5150712806176603,29.55278497321544,0.04270141076655873,0.14614931504764767,1.6781414645146864,0.17230532062445023,0.22832719853145303]
[42.41100264557356,0.29129497861349635,0.5202864597686933,33.11893408534313,0.0392087086091552,0.1287646159125292,1.7608542564990217,0.180573785298275,0.22420583786503887]
[42.0209760230265,0.30068636057828735,0.5400253301087709,31.600397606942476,0.037952076393493725,0.13536726239750746,1.6667391004382628,0.17649462079124958,0.25289237449672414]
[42.25426411124298,0.30506879079984367,0.5404915028725565,34.692803139750936,0.03447982691584314,0.14213220250138328,1.6349017469941547,0.17808233148926125,0.26302281319802423]
[42.26948546801405,0.31823006463035397,0.5656965510835046,34.951810197542336,0.036993897154149434,0.13619504993134593,1.6469488278250675,0.1803165664947994,0.26523950894351495]
[42.15891327050174,0.31636760875765696,0.6143200009024207,35.22476606431087,0.03816533087412142,0.14039298239508827,1.8298840704571397,0.18999895553911578,0.2516875693496413]
[42.915300615102616,0.31641444504366195,0.596052309226139,35.49660825067052,0.035509666947715735,0.12947640652997508,1.8450221200800092,0.1866553904746724,0.2435713640611945]
[42.915300615102616,0.31641444504366195,0.596052309226139,35.49660825067052,0.035509666947715735,0.12947640652997508,1.8450221200800092,0.1866553904746724,0.2435713640611945]
[41.135836148992155,0.31714980575595453,0.5677339151059044,32.66783167076965,0.033854822734679844,0.12095454120190596,1.7882368067293928,0.17973864509497472,0.22528156350379197]
[42.49376463687108,0.29747802437561677,0.5419398162201862,29.796831013419236,0.03311225172854577,0.11837831336177086,1.777892018035198,0.18547120344800982,0.23057207022449447]
[42.49376463687108,0.29747802437561677,0.5419398162201862,29.796831013419236,0.03311225172854577,0.11837831336177086,1.777892018035198,0.18547120344800982,0.23057207022449447]
[42.0550566747746,0.28890065128731257,0.539044844620608,29.234043843774852,0.031746358645233494,0.1161351174695864,1.7567433497518454,0.17759727999402358,0.2258736023970459]
[42.0550566747746,0.28890065128731257,0.539044844620608,29.234043843774852,0.031746358645233494,0.1161351174695864,1.7567433497518454,0.17759727999402358,0.2258736023970459]
[44.12265281610635,0.2761976876494166,0.5183265089626664,27.164901601222596,0.03048560540513529,0.1119294186985651,1.785614706106513,0.19911583319228318,0.21102828400111848]
[44.12265281610635,0.2761976876494166,0.5183265089626664,27.164901601222596,0.03048560540513529,0.1119294186985651,1.785614706106513,0.19911583319228318,0.21102828400111848]
[44.996587694608394,0.25163087272266127,0.5225188209017037,26.59780185696633,0.03300959286022615,0.11473321243042821,1.7336780232556457,0.19502415725646452,0.20276079865383353]
[42.606158292029995,0.26357068585342314,0.5241781933673636,26.08904769518121,0.0346139997146887,0.11742276806887118,1.7818024017880225,0.17896475402027623,0.19544609047391645]
[42.606158292029995,0.26357068585342314,0.5241781933673636,26.08904769518121,0.0346139997146887,0.11742276806887118,1.7818024017880225,0.17896475402027623,0.19544609047391645]
[42.9532917969809,0.28996147816560897,0.5602794940274961,27.18687886875174,0.03551161972382794,0.12899721712724296,1.5224277641836823,0.16422950659529723,0.19558598076446984]
[41.65925482327534,0.2715118740363068,0.5940487273548553,27.907014080938946,0.03484320841271988,0.13500018531056482,1.536801930070856,0.16250813325561922,0.18756162966553386]
[41.22551643329041,0.2908305178931597,0.6056538764890648,26.40506776587685,0.03495100831142541,0.14173049857522055,1.5772395515252098,0.17086759515468786,0.17735277756336784]
[41.5102346848665,0.2967960483725476,0.5777943411693951,25.954735578580397,0.03663300324089611,0.1332136788018386,1.6432851735728096,0.17397243718306607,0.18149649880798485]
[40.83237156806562,0.3030869938907375,0.5693583722869954,23.257378587969736,0.03734685527958327,0.13212898175125984,1.7848796652129213,0.1826165407119588,0.17182168797506192]
[42.32656879531392,0.2832477166058852,0.5440858249312825,21.31372312123482,0.03659403299547724,0.13228230565464483,1.7865661432944377,0.1836516392252673,0.1727936718057936]
[40.58954616603552,0.2764385129959518,0.5635610982571857,20.800066171937065,0.036384696846100226,0.13803540799232197,1.8081142417334384,0.20069938980272953,0.18105141078759732]
[41.33005587113634,0.26187137525882687,0.5459328468540176,23.144740013903725,0.036381642116803614,0.14766195632553483,1.8164104246120778,0.19301134948484616,0.17996091787432375]
[41.33005587113634,0.26187137525882687,0.5459328468540176,23.144740013903725,0.036381642116803614,0.14766195632553483,1.8164104246120778,0.19301134948484616,0.17996091787432375]
[41.33005587113634,0.26187137525882687,0.5459328468540176,23.144740013903725,0.036381642116803614,0.14766195632553483,1.8164104246120778,0.19301134948484616,0.17996091787432375]
[41.33005587113634,0.26187137525882687,0.5459328468540176,23.144740013903725,0.036381642116803614,0.14766195632553483,1.8164104246120778,0.19301134948484616,0.17996091787432375]
[41.33005587113634,0.26187137525882687,0.5459328468540176,23.144740013903725,0.036381642116803614,0.14766195632553483,1.8164104246120778,0.19301134948484616,0.17996091787432375]
[41.33005587113634,0.26187137525882687,0.5459328468540176,23.144740013903725,0.036381642116803614,0.14766195632553483,1.8164104246120778,0.19301134948484616,0.17996091787432375]
[42.8738421942187,0.24099445834911531,0.5372860955520838,22.962798244908768,0.038033501689197544,0.14705604046688597,1.652893321122091,0.20325098105811126,0.17393414797910936]
[42.8738421942187,0.24099445834911531,0.5372860955520838,22.962798244908768,0.038033501689197544,0.14705604046688597,1.652893321122091,0.20325098105811126,0.17393414797910936]
[44.079842767117505,0.23915995195132048,0.5047147609345242,24.66074026343782,0.03668592076050685,0.1471119430940082,1.6530710833006956,0.21170548327826133,0.16782995143027102]
[45.90484332122055,0.25611220768705045,0.48219587030915584,25.636844494858085,0.034642991409182845,0.15061280390224346,1.718054104699002,0.2067135629796631,0.1590636837214785]
[45.90484332122055,0.25611220768705045,0.48219587030915584,25.636844494858085,0.034642991409182845,0.15061280390224346,1.718054104699002,0.2067135629796631,0.1590636837214785]
[74.595004368193,1.0044603359728843,0.9103630257111495,249.824663808528,0.02121619401801267,0.630951000621907,1.9509147869684866,0.9446122116882094,0.24648531778714178]
[74.595004368193,1.0044603359728843,0.9103630257111495,249.824663808528,0.02121619401801267,0.630951000621907,1.9509147869684866,0.9446122116882094,0.24648531778714178]
[74.595004368193,1.0044603359728843,0.9103630257111495,249.824663808528,0.02121619401801267,0.630951000621907,1.9509147869684866,0.9446122116882094,0.24648531778714178]
[71.90167064304913,0.9998787504583001,0.9059449507818201,255.6830343846169,0.022826667726066275,0.5945298310069896,1.8115036717506974,0.9374020916916495,0.2374005863199114]
[72.25384603129966,0.9954872155820372,0.9004096296388541,270.074700902552,0.02247488854758198,0.5680909293697504,1.7557161180021263,0.9039522575973202,0.26292714197882316]
[75.47516906083833,1.000543440363166,0.8853977670400816,262.19447816644913,0.020193611938435465,0.5776821831760768,1.640136734332215,0.9096036578235218,0.2591386965441286]
[78.90102969859291,1.091220685069291,0.8787988187772395,285.32849653339906,0.020462857953284053,0.5647782351435783,1.5251842912478513,0.8732785224552067,0.2729172949099712]
[79.93169602440257,1.1035409356548425,0.8978173160216157,279.4182594996096,0.019678082628122248,0.5388113607000462,1.4732381057087902,0.860771565988134,0.2588763209619751]
[84.31116619584799,1.1690291935330406,0.9140299019319682,287.6486676450953,0.019530245934542903,0.5751580867622289,1.4844838839294794,0.8515552369216072,0.24558154338796997]
[79.08126676279744,1.1228796445508555,0.9011069154490142,283.97333492463406,0.019530785255771937,0.6105973792657943,1.4365304993828236,0.8816937085986163,0.25675949031977546]
[79.08126676279744,1.1228796445508555,0.9011069154490142,283.97333492463406,0.019530785255771937,0.6105973792657943,1.4365304993828236,0.8816937085986163,0.25675949031977546]
[77.41423735406907,1.0917793039450105,0.9760775909233268,290.60067435860134,0.018537170509397592,0.5663114975400922,1.5913498179518373,0.8440136865818954,0.23388974716589872]
[80.1913547908315,1.0673899984912576,0.9719420933601497,278.71098788021794,0.018399263162729194,0.5790462018570031,1.6701796696364302,0.8297211517747333,0.2205445073082137]
[84.17590250528423,0.9778097013401473,1.024863540266462,271.4019514859969,0.01827894279126715,0.5836253503715733,1.6238074903793394,0.8193845875925709,0.21175963724918428]
[91.02096546824518,1.0089643995831254,1.097616421177592,267.6177060728608,0.016927793755504066,0.6026973354108003,1.6242667571473137,0.8064643658559256,0.19524215357672453]
[90.20385440630396,0.9418753652527788,1.0869857575452893,268.78199634573895,0.017299294929037753,0.6196062332776257,1.7136034301402654,0.7517068198129558,0.19665212005114874]
[95.74422686313903,0.933692299354377,1.1073848256740342,294.8638118530509,0.016821531070827647,0.6096966711742426,1.7206891788001766,0.70419688238609,0.20897672916711882]
[94.44547917258578,0.9822275842710118,1.0733208748593392,282.9928700812844,0.017384083074250236,0.5939796221616334,1.5908737545364928,0.7466898383302334,0.21678883949077546]
[98.43601248428543,1.0218364643389812,1.0829162343643233,275.8648454264549,0.0172069616870822,0.5894748309622391,1.5463385570342831,0.7762658746713441,0.2154123582079097]
[94.75585452190796,1.1210969700984386,1.0441078571216726,274.1321963564421,0.016819281736324534,0.5860626176189709,1.5815081330176795,0.6937200988573266,0.21914305519024907]
[97.24465312165819,1.110249624089693,1.0090614620195062,275.39659596169315,0.017095767053160436,0.6018533898007107,1.6048076705223746,0.7416727654103142,0.21781830996257545]
