[22.574029245336153,1.5092618475868778,0.8669539182049909,237.8089063174509,0.13925324769849862,0.7035276370388448,1.6258717052709097,0.27184262932423897,0.3312787283810022]
[22.574029245336153,1.5092618475868778,0.8669539182049909,237.8089063174509,0.13925324769849862,0.7035276370388448,1.6258717052709097,0.27184262932423897,0.3312787283810022]
[22.839410679912362,1.548908720888492,0.8303938503950761,249.93730972937803,0.13380473160671238,0.697454181746387,1.6278972343106883,0.2509255029528047,0.32456912020338474]
[24.157803498753122,1.6236665837081685,0.8545865074259849,255.97367696506268,0.14303675065091875,0.7147827948551259,1.6212067744461682,0.24329548940007006,0.347022051546659]
[23.909383544034885,1.593973921294783,0.9004984497361835,241.1324535334396,0.15594313467782037,0.713187906643246,1.5605683734847726,0.2546324975075708,0.30380003051777615]
[23.909383544034885,1.593973921294783,0.9004984497361835,241.1324535334396,0.15594313467782037,0.713187906643246,1.5605683734847726,0.2546324975075708,0.30380003051777615]
[24.367822481082005,1.586393426694757,0.8812582930927632,249.3035374668799,0.16256774283721614,0.6887429668474985,1.5692436306815989,0.2446047444708171,0.30932677890403754]
[24.532542020629492,1.5888768074485224,0.7739737038252719,267.30547420152715,0.16447362259793152,0.7187029683547712,1.649235473687867,0.2584628594089596,0.28471826421438456]
[24.532542020629492,1.5888768074485224,0.7739737038252719,267.30547420152715,0.16447362259793152,0.7187029683547712,1.649235473687867,0.2584628594089596,0.28471826421438456]
[21.558227884579058,1.641242736206647,0.7469550592275996,266.23945209711536,0.16718674489000732,0.7917062567543082,1.683939305493251,0.2655729244212749,0.2865593881190399]
[22.219613885254873,1.6181584551616557,0.797431946164549,272.72267020022684,0.1603617414481601,0.7211640385075136,1.6965719443364686,0.2789064344363076,0.2695056155156133]
[22.219613885254873,1.6181584551616557,0.797431946164549,272.72267020022684,0.1603617414481601,0.7211640385075136,1.6965719443364686,0.2789064344363076,0.2695056155156133]
[20.59306594241109,1.7302121675010413,0.7704909476035321,284.3464532633114,0.15187821491234912,0.7259835804649489,1.6800907168664987,0.2898010512267623,0.2531244043784138]
[20.20674070580823,1.7582975688012266,0.8117427859517404,284.85565861820174,0.15771097891882757,0.7086656877212624,1.599132622268118,0.28064758298098996,0.2684704121301545]
[20.979380400938464,1.7890978195941447,0.8549648025679628,291.95885239596123,0.1657522378280807,0.7024215174453835,1.521733763187944,0.28375658420645067,0.28030340221060535]
[19.112390561029432,1.8725697080504893,0.8049346699309415,285.28760575702347,0.16986724571207115,0.7237677656794517,1.5128518805322608,0.2678609898463023,0.26909437606326564]
[18.852995869343477,1.9159569683391962,0.8054457629740389,274.21051203159436,0.18271202373246,0.698757287796904,1.5016019822014115,0.2766254339868357,0.28779184072916003]
[18.27635777593916,1.9570607323367881,0.7856834538004003,272.0273440910697,0.18568910422072557,0.7265382414751923,1.51153053826719,0.26914876557596623,0.30311365582125416]
[19.13326380385605,1.8888498793031474,0.8006811827074584,248.50401292771076,0.1761979171388247,0.7320457514363404,1.6020990134158815,0.264610249592682,0.2669885842966602]
[20.217969490067794,1.8475355369704731,0.77028358000341,240.68019213995413,0.18739245815696623,0.765569671067184,1.5577783690611098,0.2629849754057124,0.27057662652656617]
[21.229634118767454,1.922408068082647,0.7799889737136385,270.10209675537294,0.17788364514512825,0.7436307978359382,1.5679092394127818,0.2977586532290097,0.2664201499387649]
[21.57689542346822,1.9606197102621208,0.7360906412657876,269.7906848707216,0.18311114542196558,0.7612749931313687,1.5281431287055587,0.28910046519994864,0.27531436017789496]
[22.04136444918019,1.842137614835144,0.7153224723759387,263.76638957470067,0.196828161383033,0.8077982937426235,1.514109464099075,0.2935699286053501,0.2662247305666915]
[20.40032916808198,1.7887015468585066,0.6653437551409429,275.8781444108148,0.1960317596459676,0.7953650716753801,1.4852956911904391,0.3082985593131579,0.27522490538417677]
[18.791316773255804,1.8124687525957688,0.6142697406570873,273.9306942734829,0.20565234151363682,0.8565468605092544,1.4401971732921477,0.32428242535148044,0.2543622493249002]
[19.573735964491554,1.7177068873378158,0.5640641239621565,279.5350285095378,0.22224935872494603,0.8643678760347018,1.4303209721733536,0.34311203550477953,0.2605919688474895]
[19.573735964491554,1.7177068873378158,0.5640641239621565,279.5350285095378,0.22224935872494603,0.8643678760347018,1.4303209721733536,0.34311203550477953,0.2605919688474895]
[19.603496232866714,1.607099238104898,0.601309592526941,282.50578667950936,0.20956340102995993,0.8293966325100192,1.3894945145377104,0.3337731390468668,0.2649408373211996]
[19.993085834424893,1.532915976719046,0.6023963835930642,296.0588123727,0.21344521634786728,0.8338832443243803,1.3520083209519758,0.34057291691078395,0.2692763529010554]
[19.74092902473123,1.3865140347869658,0.6427988516220294,255.05623249784335,0.21428534038114352,0.8149254844932003,1.3631673682581307,0.32648853464415417,0.2620485084713765]
[20.041936470796717,1.392850434474986,0.696881153815119,258.30192236010146,0.21084208580308397,0.7966029644932267,1.3494277600780191,0.3380108961862534,0.25631925757937246]
[19.86936474463386,1.4103729373183842,0.7259347337490455,263.9358756094039,0.20503268963505733,0.809458646849764,1.3440304277434478,0.31747211099046463,0.2588682429695217]
[20.617625795042382,1.4048431947597746,0.7635454376795123,253.51328392751373,0.20350905622649113,0.7939114335656228,1.2908446305113381,0.34950933652325655,0.24192582748450478]
[19.680843453406624,1.353500094419741,0.7646167187627133,259.50897033312094,0.19394194744240614,0.7475516573500086,1.4794280924286527,0.3417254801674944,0.24823692963484328]
[19.680843453406624,1.353500094419741,0.7646167187627133,259.50897033312094,0.19394194744240614,0.7475516573500086,1.4794280924286527,0.3417254801674944,0.24823692963484328]
[21.17935888434823,1.2734465156667074,0.8096112777254124,271.1033084474906,0.19791238028249367,0.7210199300416797,1.393991138059593,0.338765567701884,0.26887341319742164]
[20.147594747542517,1.2237861790419666,0.8041625980775585,245.47576078003553,0.20282710934344525,0.7269160881252775,1.4195223577736855,0.3603098895820462,0.25616014348622673]
[20.147594747542517,1.2237861790419666,0.8041625980775585,245.47576078003553,0.20282710934344525,0.7269160881252775,1.4195223577736855,0.3603098895820462,0.25616014348622673]
[19.61061993167641,1.2460035979057145,0.8047787935904976,261.39609800676146,0.19367436464992402,0.7393755064076765,1.49950140701733,0.3833961330425115,0.258291563998068]
[19.168703018690707,1.2589898293882307,0.774869727628146,233.76174066746768,0.18248122692134844,0.6950066572049864,1.4680033013257565,0.3815411310997928,0.23617567583689658]
[19.967897687007234,1.2995491365021425,0.8165998941263062,219.70665210839837,0.20279622357699018,0.7575297999765215,1.493306364363689,0.3611897409939535,0.23345635102139203]
[21.133503169422134,1.2021755329604924,0.8802307007308519,225.28044154577532,0.2277201458338157,0.7484329626279456,1.472560272344368,0.3286261658646995,0.24991087649781007]
[20.11472575999597,1.2310575064556275,0.8933138021436299,209.22924936474564,0.24816866749267555,0.7660324078225013,1.3674762847967854,0.31542273478661226,0.2717385564998819]
[19.771518586549217,1.200788084254141,0.8963297809307992,191.28937077336738,0.2482944021695508,0.8250315899164715,1.3460758666343715,0.29522778352950835,0.2755602778003671]
[19.771518586549217,1.200788084254141,0.8963297809307992,191.28937077336738,0.2482944021695508,0.8250315899164715,1.3460758666343715,0.29522778352950835,0.2755602778003671]
[17.537965566802296,1.187680487504728,0.8591274085538623,171.61823644797718,0.23814169989660625,0.8233008656982957,1.3767109225002887,0.30640685857137595,0.2656224699653375]
[18.470600246888104,1.2318968610844736,0.8758384302196515,175.633600053255,0.22975329512860596,0.8627463866847224,1.3060132958603585,0.2824421380826785,0.26677645440993103]
[17.994293502155266,1.17382208385671,0.9118648166926039,178.68136277174426,0.23665457364061057,0.8253131783055995,1.329193746850835,0.27087358658675237,0.24945101101282008]
[18.266488821184325,1.2174010002081694,0.8981548241904044,180.933730156994,0.22322861745162167,0.8180395538268703,1.3494668662421576,0.26967470546651673,0.2543532944724803]
[19.08809707072641,1.144496908198759,0.9399193387432447,182.7726224930552,0.2234969681758274,0.7838821695021755,1.262450774453477,0.27896501055435347,0.23532934511757866]
[19.08809707072641,1.144496908198759,0.9399193387432447,182.7726224930552,0.2234969681758274,0.7838821695021755,1.262450774453477,0.27896501055435347,0.23532934511757866]
[17.19478335179531,1.1676663004568346,0.9510425914250736,169.49503044203294,0.23890097684915476,0.708753151287326,1.2578338687499937,0.2624904787538255,0.23479622511633214]
[19.047365562110468,1.2507606094547334,1.024377946359029,170.65691194349904,0.2351982907877065,0.6829772702879238,1.268290779176748,0.2667286232998245,0.2134316931442366]
[18.067612049998278,1.0295154976877896,1.0670749309625187,161.99341295830783,0.22703413296732944,0.7162320379758396,1.355753203988131,0.24496843206918545,0.22290171889658217]
[18.016334337963052,0.9466753332298218,1.0770652033652943,173.16518135895754,0.2405534921241916,0.6875119409018314,1.3329028582503848,0.24250147151271906,0.21727661827164757]
[18.016334337963052,0.9466753332298218,1.0770652033652943,173.16518135895754,0.2405534921241916,0.6875119409018314,1.3329028582503848,0.24250147151271906,0.21727661827164757]
[16.42270028857482,0.970760010084461,0.992634093498811,172.02659233048985,0.2395156037720306,0.7152140484849911,1.3250885620687631,0.2463217573704341,0.2409493156211548]
[18.227899453899134,0.9148149999715258,0.9883468043909768,183.5141292188282,0.2355025404530134,0.7038809201157121,1.3033695934073972,0.25872768174686894,0.25891257636079584]
[18.431015829425892,0.8525354636977134,1.071281213916792,173.414460868479,0.2099602044531687,0.724280763447375,1.3065130638516516,0.2515538820008783,0.24632777733881075]
[18.431015829425892,0.8525354636977134,1.071281213916792,173.414460868479,0.2099602044531687,0.724280763447375,1.3065130638516516,0.2515538820008783,0.24632777733881075]
[17.314144430226566,0.8013817327124138,1.0037529657808,168.68438112786205,0.200980593651904,0.779024812828031,1.3528856776537532,0.2522447019192974,0.2502112141080281]
[17.314144430226566,0.8013817327124138,1.0037529657808,168.68438112786205,0.200980593651904,0.779024812828031,1.3528856776537532,0.2522447019192974,0.2502112141080281]
[17.951901061094173,0.8175562277903218,0.9125482598204121,173.4254172123126,0.2272997463956545,0.7844722717207921,1.3206707607700754,0.24874544878891977,0.2563168312966659]
[18.125394671470154,0.8237190911125505,0.939278684978406,173.00121781722123,0.21874343900346802,0.7677188667946016,1.3618131017085044,0.24052253710618862,0.23921577905077915]
[18.125394671470154,0.8237190911125505,0.939278684978406,173.00121781722123,0.21874343900346802,0.7677188667946016,1.3618131017085044,0.24052253710618862,0.23921577905077915]
[19.608490648082167,0.8107614362057342,0.9396207113625265,168.06436469981696,0.2260089574733281,0.7253461832064304,1.5417563061657673,0.23797512579675473,0.23910496049772198]
[19.026034413788246,0.7954622471230448,0.9485482023717202,173.69818008571562,0.21002766783612078,0.7481883425946048,1.616069843834499,0.22872542109894825,0.27027353595627057]
[18.255140319931456,0.754377783453437,0.949655929502112,163.15766940345864,0.20999205516813726,0.7275369866201087,1.6200263199475504,0.22829247750630724,0.28566030522366476]
[19.14647726251915,0.6878896697438344,0.934814069442092,157.64037422056043,0.21002750785330004,0.7058577294990084,1.5361467307451075,0.22345536968454577,0.3107293197841405]
[19.410416487596564,0.6450253015952901,0.9662647910833054,162.6299111494931,0.20421622514135265,0.6903431655929435,1.4776231902516659,0.23884949076189071,0.3030308364166212]
[19.410416487596564,0.6450253015952901,0.9662647910833054,162.6299111494931,0.20421622514135265,0.6903431655929435,1.4776231902516659,0.23884949076189071,0.3030308364166212]
[20.756856022409927,0.6367726299701717,0.987496275980114,165.6724535379202,0.19888425739663007,0.711364864033153,1.4463210965239495,0.22853855593439415,0.29356313241734444]
[21.119121800602226,0.6488284415029989,0.9535630574803697,152.75511093666137,0.2039123109925303,0.6772398201383624,1.3656581224917688,0.2457959466250697,0.3035514858429671]
[22.473816258151523,0.6799549499948755,0.9694954232904873,147.3104185388187,0.20039317249387908,0.6601918457747652,1.4438567359311312,0.2601191717776144,0.30351627690323413]
[22.979324090921505,0.664688173210719,0.9908981678668103,144.7521764695461,0.18040310922652456,0.6912524127787988,1.4180424851995044,0.27567678712626975,0.3121285802196737]
[24.94374697661459,0.6303494410051189,0.9149854110656805,151.13928685456415,0.1757938382622542,0.7094946204136684,1.4089550348476516,0.2955763896488248,0.3062412982218929]
[27.867407493112474,0.6475663333158116,0.957858052428167,161.8358382138457,0.1707961212920066,0.716146638001775,1.4868402448662907,0.2883036551547007,0.297716731231389]
[25.260994485237298,0.6326464621078014,0.945139575557329,164.62878167993904,0.17598883169648666,0.6846756443025227,1.4527597188888504,0.2862640365213608,0.2946356283286863]
[25.6255242635884,0.6597536275935982,1.0062483195810557,162.91752873303204,0.1753657961112114,0.7308269600621544,1.5008393544659395,0.28157183895589216,0.29923603922028114]
[25.6255242635884,0.6597536275935982,1.0062483195810557,162.91752873303204,0.1753657961112114,0.7308269600621544,1.5008393544659395,0.28157183895589216,0.29923603922028114]
[25.405971938690342,0.6456205286373392,0.9828304189559723,153.18825586241735,0.17558739267197257,0.7232580165356859,1.3456487122179963,0.2640726200900153,0.2851637393712572]
[25.405971938690342,0.6456205286373392,0.9828304189559723,153.18825586241735,0.17558739267197257,0.7232580165356859,1.3456487122179963,0.2640726200900153,0.2851637393712572]
[25.405971938690342,0.6456205286373392,0.9828304189559723,153.18825586241735,0.17558739267197257,0.7232580165356859,1.3456487122179963,0.2640726200900153,0.2851637393712572]
[25.405971938690342,0.6456205286373392,0.9828304189559723,153.18825586241735,0.17558739267197257,0.7232580165356859,1.3456487122179963,0.2640726200900153,0.2851637393712572]
[26.91708010158568,0.6515336889888256,1.0414783620753518,155.89627021275788,0.17629978130856502,0.7197323017961331,1.3838444354695483,0.27019198901040875,0.26182916375661736]
[26.95605057505887,0.5812887256555607,1.045946345323128,149.89421797823516,0.18988445095326506,0.7236589224858467,1.4933287692692856,0.2673774517505728,0.2514779383047236]
[29.504312599260068,0.5038269097746366,1.060623775868198,145.00975033965443,0.18695652710219618,0.660826032808864,1.5293774609156685,0.26705661924595775,0.23421358698132713]
