 78.02262755640749,15.795207914954464,1.8062284690971462,255.68453886918314,0.7555976783799954,12.50129868473313,1.7071957694722948,0.16656633030130408,0.26768718069280906 ,350.9802838581257
 79.02262755640749,15.795207914954464,1.8062284690971462,255.68453886918314,0.7555976783799954,12.50129868473313,1.7071957694722948,0.16656633030130408,0.26768718069280906 ,350.8212559746406
 78.02262755640749,16.795207914954464,1.8062284690971462,255.68453886918314,0.7555976783799954,12.50129868473313,1.7071957694722948,0.16656633030130408,0.26768718069280906 ,350.8645558020319
 78.02262755640749,15.795207914954464,2.806228469097146,255.68453886918314,0.7555976783799954,12.50129868473313,1.7071957694722948,0.16656633030130408,0.26768718069280906 ,351.1036752183012
 78.02262755640749,15.795207914954464,1.8062284690971462,256.68453886918314,0.7555976783799954,12.50129868473313,1.7071957694722948,0.16656633030130408,0.26768718069280906 ,350.98886688277395
 78.02262755640749,15.795207914954464,1.8062284690971462,255.68453886918314,1.7555976783799954,12.50129868473313,1.7071957694722948,0.16656633030130408,0.26768718069280906 ,351.06079532297565
 78.02262755640749,15.795207914954464,1.8062284690971462,255.68453886918314,0.7555976783799954,13.50129868473313,1.7071957694722948,0.16656633030130408,0.26768718069280906 ,350.99984024320884
 78.02262755640749,15.795207914954464,1.8062284690971462,255.68453886918314,0.7555976783799954,12.50129868473313,2.707195769472295,0.16656633030130408,0.26768718069280906 ,2878.1388043408438
 78.02262755640749,15.795207914954464,1.8062284690971462,255.68453886918314,0.7555976783799954,12.50129868473313,1.7071957694722948,1.166566330301304,0.26768718069280906 ,384.76285659283155
 78.02262755640749,15.795207914954464,1.8062284690971462,255.68453886918314,0.7555976783799954,12.50129868473313,1.7071957694722948,0.16656633030130408,1.2676871806928092 ,4578.685716037002
 78.02262755640749,15.795207914954464,1.8062284690971462,255.68453886918314,0.7555976783799954,12.50129868473313,1.7071957694722948,0.16656633030130408,0.26768718069280906 ,350.9802838581257
 78.24484977862971,16.017430137176685,2.0284506913193674,255.90676109140531,0.9778199006022177,12.723520906955352,1.9294179916945162,0.3887885525235263,1.0e-9 ,1328.3824900660145
 78.29423249467908,16.066812853226068,2.0778334073687503,255.95614380745474,1.0272026166516004,12.772903623004735,0.7565784855216768,0.438171268572909,0.20820114076107382 ,2402.246735872132
 78.22633126011118,15.998911618658166,2.0099321728008492,255.88824257288684,0.9593013820836991,12.705002388436835,1.2442328065093313,0.3702700340050078,0.22307265074400762 ,772.8688455957463
 78.06789504611942,15.840475404666396,1.8514959588090805,255.72980635889513,0.8008651680919294,12.546566174445067,1.3820928888138586,0.21183382001323825,0.5254600203969957 ,1219.3952522574732
 78.11213372924699,15.884714087793968,1.8957346419366523,255.7740450420227,0.8451038512195015,12.590804857572639,1.518924164534023,0.25607250314081026,0.39409501554774673 ,618.7978153780911
 78.06103633555702,15.83361669410398,1.844637248246666,255.7229476483326,0.7940064575295152,12.53970746388265,2.1283205980045308,0.20497510945082398,0.3403923406093745 ,594.7566640463416
 78.16387889004564,15.936459248592625,1.9474798027353106,255.82579020282122,0.8968490120181605,12.642550018371292,1.9890506696399517,0.307817663939469,0.15743604804155265 ,872.874947489686
 78.12507001944665,15.897650377993632,1.9086709321363169,255.78698133222233,0.8580401414191663,12.603741147772302,1.6364557908105053,0.26900879334047495,0.3349302736711982 ,405.7630173473012
 78.22920599126664,16.001786349813646,2.0128069039563306,255.89111730404238,0.9621761132391802,12.707877119592315,1.2703509456818827,0.3731447651604888,0.20992493032699677 ,695.1353100361943
 78.10307874948442,15.875659108031396,1.8866796621740822,255.76499006226004,0.8360488714569314,12.581749877810065,1.9138281849238687,0.24701752337824018,0.3077754880387801 ,413.34327970761626
 78.18716357733923,15.95974393588623,1.9707644900289143,255.84907489011493,0.9201336993117639,12.6658347056649,1.4848433587625447,0.3311023512330726,0.2425417828975912 ,436.2505689625376
 78.12409995644813,15.896680314995105,1.9077008691377904,255.78601126922376,0.8570700784206395,12.602771084773774,1.8065819783835377,0.26803873034194825,0.29146706175348286 ,365.9496076648997
 78.16495673782178,15.937537096368771,1.9485576505114515,255.82686805059743,0.8979268597943011,12.643627866147435,1.8000215723365822,0.30889551171560975,0.20572850572790302 ,437.56065746447536
 78.13504169904044,15.907622057587417,1.9186426117301005,255.7969530118161,0.8680118210129499,12.613712827366086,1.6773472361920245,0.27898047293425865,0.3026298316853744 ,362.80965617516705
 78.29238012144609,16.06496047999304,2.075981034135723,255.95429143422172,1.0253502434185728,12.771051249771707,1.7226485862791772,1.0e-9,0.2807366322601955 ,351.84239579025103
 78.22830331362718,16.000883672174158,2.011904226316841,255.89021462640278,0.9612734355996915,12.706974441952827,1.6046105124558543,0.0530601110010267,0.25457221131212454 ,367.43374680689755
 78.15015079574289,15.922731154289869,1.933751708432553,255.81206210851852,0.8831209177154025,12.628821924068538,1.7560891119016169,0.21429407550671786,0.2822433491431433 ,354.66530236388485
 78.22071914807987,15.993299506626837,2.004320060769521,255.88263046085555,0.9536892700523707,12.699390276405502,1.751343449249499,0.027743613424818347,0.238879111926404 ,369.7342701503843
 78.15646106130029,15.929041419847273,1.9400619739899556,255.81837237407598,0.8894311832728051,12.63513218962594,1.695846289456393,0.21617125805689857,0.2866921517456318 ,353.3009272863184
 78.20701233261241,15.979592691159363,1.9906132453020464,255.86892364538804,0.9399824545848965,12.685683460938028,1.6592142796631901,0.092847162530177,0.26025421726918807 ,353.5007114365844
 78.19279694839503,15.965377306941988,1.976397861084673,255.85470826117066,0.9257670703675229,12.671468076720656,1.6834329877227967,0.12320889077431221,0.2657515002376769 ,351.3792111126623
 78.2087767086316,15.98135706717856,1.9923776213212483,255.87068802140715,0.9417468306040976,12.687447836957231,1.7166985906120593,0.07031167613942163,0.2511519365538206 ,354.04072408237806
 78.16953997313311,15.942120331680094,1.9531408858227788,255.83145128590877,0.9025100951056282,12.648211101458763,1.7010593647453096,0.17970636257752934,0.277807097947679 ,351.40016282143984
 78.04555983774961,15.818140196296582,1.8291607504392706,255.7074711505253,0.7785299597221202,12.524230966075253,1.6850986890039716,0.3264176802135489,0.2564564484142533 ,351.5400227263192
 78.10726490867373,15.879845267220697,1.8908658213633838,255.7691762214494,0.8402350306462334,12.585936036999367,1.694486163322773,0.24481326041016166,0.26252649437573883 ,350.9857865543815
 78.15456108284937,15.927141441396333,1.9381619955390168,255.81647239562494,0.8875312048218662,12.633232211175002,1.7052271991106085,0.16117951815438228,0.25599029304411647 ,351.6007833558101
 78.16579525056218,15.938375609109155,1.9493961632518384,255.8277065633378,0.8987653725346877,12.644466378887824,1.7021013233366342,0.17507465147174256,0.27235289672178836 ,350.95810976832195
 78.12530373029125,15.897884088838257,1.9089046429809369,255.78721504306694,0.8582738522637854,12.603974858616924,1.7270020951584186,0.22920271455702837,0.2695128677505878 ,352.63546878222064
 78.17592364386908,15.948504002416055,1.9595245565587391,255.8378349566447,0.9088937658415885,12.654594772194724,1.6943252645817022,0.14970734671999125,0.26669184211590463 ,350.8568766582125
 78.3295389194925,16.10211927803947,0.8909176099599296,255.9914502322681,1.0625090414650002,12.808210047818134,1.7003792012110113,0.1820988342341892,0.2673560009450323 ,351.65776985798595
 78.09935539717874,15.871935755725715,2.327400754312842,255.76126670995438,0.8323255191512466,12.57802652550438,1.7054916274069738,0.17044945628452535,0.26760438575586487 ,350.91674350148224
 79.09935539717874,15.871935755725715,2.327400754312842,255.76126670995438,0.8323255191512466,12.57802652550438,1.7054916274069738,0.17044945628452535,0.26760438575586487 ,350.7803466307808
 78.09935539717874,16.871935755725715,2.327400754312842,255.76126670995438,0.8323255191512466,12.57802652550438,1.7054916274069738,0.17044945628452535,0.26760438575586487 ,350.83257801966244
 78.09935539717874,15.871935755725715,3.327400754312842,255.76126670995438,0.8323255191512466,12.57802652550438,1.7054916274069738,0.17044945628452535,0.26760438575586487 ,351.23967461505043
 78.09935539717874,15.871935755725715,2.327400754312842,256.7612667099544,0.8323255191512466,12.57802652550438,1.7054916274069738,0.17044945628452535,0.26760438575586487 ,350.9242657930156
 78.09935539717874,15.871935755725715,2.327400754312842,255.76126670995438,1.8323255191512466,12.57802652550438,1.7054916274069738,0.17044945628452535,0.26760438575586487 ,350.95607436494635
 78.09935539717874,15.871935755725715,2.327400754312842,255.76126670995438,0.8323255191512466,13.57802652550438,1.7054916274069738,0.17044945628452535,0.26760438575586487 ,350.93539737070296
 78.09935539717874,15.871935755725715,2.327400754312842,255.76126670995438,0.8323255191512466,12.57802652550438,2.705491627406974,0.17044945628452535,0.26760438575586487 ,2871.6954283717464
 78.09935539717874,15.871935755725715,2.327400754312842,255.76126670995438,0.8323255191512466,12.57802652550438,1.7054916274069738,1.1704494562845253,0.26760438575586487 ,384.56930679894884
 78.09935539717874,15.871935755725715,2.327400754312842,255.76126670995438,0.8323255191512466,12.57802652550438,1.7054916274069738,0.17044945628452535,1.267604385755865 ,4583.228036134166
 78.09935539717874,15.871935755725715,2.327400754312842,255.76126670995438,0.8323255191512466,12.57802652550438,1.7054916274069738,0.17044945628452535,0.26760438575586487 ,350.91674350148224
 78.32157761940097,16.094157977947933,2.5496229765350633,255.98348893217644,1.0545477413734685,12.800248747726606,1.927713849629197,0.39267167850674756,1.0e-9 ,1322.2355736677082
 78.37096033545033,16.143540693997316,2.5990056925844462,256.0328716482258,1.1039304574228515,12.849631463775985,0.7548743434563572,0.44205439455613027,0.20813674469900612 ,2409.903113447494
 78.30305910088244,16.075639459429418,2.531104458016545,255.96497041365797,1.0360292228549501,12.781730229208083,1.2425286644440114,0.37415315998822907,0.2230036549632208 ,776.166145925478
 78.14462288689067,15.917203245437644,2.372668244024776,255.80653419966637,0.8775930088631809,12.623294015216313,1.3803887467485367,0.21571694599645952,0.5252974970022534 ,1222.738171371493
 78.18886157001825,15.961441928565216,2.416906927152348,255.85077288279388,0.9218316919907528,12.667532698343887,1.5172200224687018,0.25995562912403153,0.39397312300169 ,621.0009239520684
 78.13776417632828,15.910344534875229,2.3658095334623614,255.79967548910395,0.8707342983007664,12.616435304653905,2.12661645593921,0.20885823543404525,0.3402870581586923 ,593.0854007728714
 78.24060673081692,16.013187089363875,2.468652087951007,255.90251804359252,0.9735768527894113,12.719277859142547,1.9873465275746323,0.3117007899226903,0.15738735348844585 ,869.0749941226629
 78.20179786021791,15.974378218764882,2.429843217352013,255.86370917299354,0.9347679821904173,12.680468988543552,1.6347516487451843,0.2728919193236962,0.33482668062337895 ,406.86079189984554
 78.3059338320379,16.078514190584897,2.5339791891720265,255.96784514481345,1.0389039540104312,12.784604960363563,1.2686468036165626,0.37702789114371005,0.20986000110137404 ,698.1487646657962
 78.17980659025568,15.952386948802646,2.4078519473897777,255.84171790303134,0.9127767122281827,12.65847771858132,1.912124042858548,0.25090064936146145,0.30768029389436274 ,412.4266954318947
 78.26389141811049,16.03647177665748,2.49193677524461,255.92580273088606,0.996861540083015,12.742562546436147,1.4831392166972244,0.33498547721629385,0.2424667653657036 ,437.6848258348246
 78.20082779721938,15.973408155766354,2.428873154353486,255.862739109995,0.9337979191918908,12.679498925545026,1.8048778363182172,0.2719218563251695,0.29137691176219793 ,365.5169763244803
 78.24168457859304,16.014264937140013,2.4697299357271474,255.90359589136852,0.9746547005655524,12.720355706918685,1.7983174302712621,0.312778637698831,0.20566487444531378 ,436.09641370601497
 78.21176953981168,15.984349898358666,2.4398148969457965,255.87368085258728,0.9447396617842011,12.690440668137335,1.6756430941267038,0.2828635989174799,0.3025362290788627 ,363.35540767197335
 78.36910796221731,16.14168832076429,2.59715331935142,256.03101927499284,1.102078084189824,12.84777909054296,1.720944444213857,1.0e-9,0.2806498011623829 ,351.91669327550113
 78.30503115439845,16.07761151294542,2.5330765115325384,255.96694246717402,1.038001276370943,12.783702282724075,1.6029063703905333,0.056080320099087644,0.25449347280053547 ,368.05296085131783
 78.22687863651414,15.99945899506112,2.454923993648249,255.88878994928976,0.9598487584866539,12.705549764839787,1.754384969836296,0.21796147226864904,0.2821560520217823 ,354.46826862057134
 78.29744698885114,16.07002734739809,2.5254923459852168,255.95935830162674,1.0304171108236222,12.776118117176757,1.7496393071841791,0.030715882695925956,0.2388052272489638 ,369.06712832006224
 78.23318890207155,16.00576926061852,2.4612342592056518,255.89510021484716,0.9661590240440563,12.71186003039719,1.6941421473910725,0.21982666986209143,0.28660347862138796 ,353.56665558658096
 78.28374017338366,16.056320531930623,2.5117855305177432,255.94565148615916,1.0167102953561473,12.762411301709282,1.6575101375978698,0.09603249769885513,0.26017372132817884 ,353.764125093964
 78.26952478916628,16.042105147713247,2.4975701463003697,255.9314361019418,1.002494911138774,12.748195917491909,1.6817288456574764,0.1265147413413036,0.26566930400157973 ,351.52026191278725
 78.28550454940283,16.05808490794982,2.5135499065369444,255.94741586217845,1.0184746713753492,12.764175677728485,1.7149944485467392,0.07343131598968217,0.2510742559241714 ,353.77894664197595
 78.24626781390437,16.018848172451346,2.474313171038475,255.90817912667998,0.9792379358768795,12.724938942230015,1.6993552226799893,0.18322783139398913,0.2777211729470838 ,351.53909345252356
 78.12228767852086,15.894868037067845,2.3503330356549657,255.78419899129648,0.8552578004933713,12.600958806846503,1.6833945469386502,0.33397528049488223,0.25637712711311 ,351.5731364988601
 78.18399274944497,15.956573107991955,2.4120381065790792,255.84590406222057,0.9169628714174844,12.662663877770617,1.692782021257452,0.25048146062116167,0.26244529562542823 ,351.00388326717774
 78.23128892362062,16.00386928216758,2.4593342807547116,255.8932002363962,0.964259045593117,12.70996005194625,1.7035230570452877,0.1656927010402648,0.25591111592359667 ,351.4703749207209
