[7888.99954437584,0.10436295489766148,0.487804345535516,1618.7477776230241,0.10840159524540702,3.4273394952060223,2442.592321385751,123.75803537795943,0.00011929737486563751,1211.7366827431504,74.07767837928495,7.138368647932538,0.32457555402276544,0.25599673314379934,4232.183573863604,9325.633036722229,6.341344034504283,1.3135150471512964,13.659446729555656,1.731886780562382,1.3024448585916952,2.517035606618496,0.11734821925682136,2.0882454644162176,1025.2740385217035,1.946352608429084,0.376285492394527,2.0509254975875426,0.012104235926223773,2.4739757704018652,2.2875719159985346,2.2204593644438244,0.9208592702673046,0.08256000638825402,0.8074707685288608,0.7931522320394142,2.931018145155262,0.663742100753137,2.3707793866279747,1.6171492808701968,2.427048969838558e-9,0.00870406198505046,0.0085437169368889,0.001275125900269813,0.29983438050017164,0.3987529253549056],58.74408298432079
[7884.127528083827,0.1029854589626426,0.4954931497324858,1616.3045469033627,0.10802750328267798,3.3834611321900727,2440.616420889357,118.67995927846715,0.00011923081852813124,1120.510778087073,66.35413926159201,6.997784985627301,0.31982583307412193,0.2532779324236275,4285.705723493313,9135.29428281273,6.194726472223823,1.3641571223631306,13.509619463683542,1.732058798269815,1.3470810172161822,2.5928482401817745,0.12051618977279738,2.117505413187221,1043.2425522645738,1.9552827549659204,0.37573622934939693,2.068728696665936,0.012374240782908896,2.5364181774181542,2.314663315659276,2.216212664249328,0.9375603543043459,0.08350101641266651,0.8203577516846294,0.8044428870224856,2.96762483160085,0.670867720574405,2.353110101061811,1.633710081516142,2.4098093622031385e-9,0.00861356394208053,0.008740252665430392,0.001284472075184216,0.24531098681794072,0.39968958049897085],57.80707358417808
[7907.48637841418,0.1041081072661775,0.49573847681072886,1593.1593930808945,0.10548245491216714,3.13705228678815,2266.7646628795164,110.06412452321132,0.00011833158680915153,1048.0946214008363,60.811068641120144,6.447689885316546,0.2881697336747687,0.22343765909092445,4472.323307325311,9072.598045083141,6.132627332608907,1.3285297709568606,13.525883160758687,1.7421076900093957,1.328360284221147,2.567645091547546,0.1195012334437702,2.1100071412074346,1032.687829586746,1.9492338202749107,0.37647992772529426,2.0573767792015776,0.01239915324217817,2.5574780303753295,2.301619791352928,2.220321483870616,0.9487304159895991,0.0846890378331355,0.8302465310126705,0.8128460786949557,2.981883703565433,0.6670163920706818,2.375320571595367,1.6000959912287969,2.3951950285322604e-9,0.008624531056389852,0.008818824968769644,0.001294114510074414,0.22984782240987056,0.3997174685858016],59.08613833245446
[7890.426004499817,0.10335947714824317,0.4958188018452714,1611.111581740865,0.10754866356423143,3.417468979579236,2419.8949350380653,124.25223988697078,0.00011961100004968823,1184.3314130567994,72.3021332139335,7.628055147785476,0.3554900872462403,0.258837122934304,4332.965654631549,9374.143089457903,6.279333873582647,1.3682792027158088,13.414516482410363,1.7319381107835905,1.3669814833007874,2.6190165804172674,0.12010134608180975,2.1183371324898452,1031.4960164999302,1.9075777835425969,0.3766921186010585,2.115248547155317,0.012572314357307234,2.527554495277627,2.294813386256899,2.203282012627775,0.9504989640924721,0.0854920311529627,0.8459127725806987,0.8303247601585095,3.064273145358282,0.6853492007167596,2.3839216858117274,1.650368788169601,2.4311153567802592e-9,0.00876232536627014,0.008311034637001356,0.0012703958483505778,0.18748041410144078,0.4007424891108011],60.50446596063161
[7897.629308736539,0.10466791033732417,0.4953074178921951,1598.6764697837118,0.10725500094666823,3.3634840664164924,2385.057576555224,122.48588556571352,0.00011914739120262615,1194.5583740019554,70.8660206748927,7.675177705580433,0.35439086855476776,0.2513419239788961,4273.767135995004,9815.299983324774,6.2009032718636,1.4113770651590545,13.626798194692672,1.7322021737843705,1.416609159825877,2.7900142615381047,0.13280465752111537,2.109988274365227,1049.0419557869159,2.019964101560747,0.37534609143402387,2.114530741558123,0.012406717489249403,2.5447921761024697,2.309334828060039,2.204116085730022,0.9547061345743373,0.08522369455068353,0.833463276747052,0.827038772305303,3.0926229009578816,0.6940366330213166,2.370497422047203,1.6365496855289572,2.417305194987963e-9,0.008797739709182576,0.008770710804946093,0.0012931417460201962,0.3221457352567023,0.3982181022182206],59.69882287446479
[7881.241768639537,0.10342105650627978,0.4947157802994443,1612.2000781038082,0.10753959725395121,3.3611590399912217,2395.7620264798798,121.57520785469148,0.00011933222913049297,1168.266490758505,71.1405146387429,7.1897959835251415,0.33106682248741925,0.2522338921333673,4307.30107372185,9244.567531553279,6.241056882027185,1.3925848163473118,13.490430462664074,1.7381647328785768,1.4016933470028135,2.719738300561497,0.12647119829601247,2.2074055060427744,1074.9709918030792,2.004952428937843,0.3768883590388462,2.0826372349689386,0.012400551612175053,2.526504021397705,2.3052763723006686,2.2079113395572056,0.9441302587136664,0.08476987386850138,0.8361905387280165,0.8229661574865447,3.051087944868148,0.6948069583583146,2.3781641412465313,1.6875179210284927,2.406832958542867e-9,0.008561025180800177,0.008595774450153425,0.0012766275474227168,0.2667948876352982,0.3994061071800404],60.56869052659045
[7901.821914805057,0.1047495464115609,0.49242220057604846,1601.3494856084767,0.10790751333936255,3.3175950794305624,2365.6466788867533,120.60285942060722,0.0001197223075731651,1145.4762816232333,67.47902664962082,6.893186084481638,0.32294123448238204,0.25214956809712435,4326.6868585291995,9610.981624803908,6.263602367957706,1.3262622383676128,13.875948413908095,1.7315041202937587,1.3120695694585196,2.556667143157442,0.12022888136372628,2.134727883615793,1055.986785318011,1.9939537328278658,0.3770702847472917,2.1208946719602433,0.012200204394375271,2.4912264232255854,2.2875325613320894,2.200520753784006,0.9259523619671579,0.0830252069816862,0.8136365182349071,0.79763809663215,2.9632648734964047,0.6731486896220387,2.386845847898573,1.6342505834368786,2.431036422946033e-9,0.008722589716571373,0.008417119824188898,0.0012584073249970922,0.3786277390554924,0.39790423841256045],59.346296186009475
[7903.517971245589,0.10448314393122074,0.49465560321564384,1604.66747907019,0.10749535077885862,3.4618521733790644,2478.547712403333,130.78642268086207,0.0001198323645091375,1275.2892319240175,78.67990900971981,6.861217181532866,0.3166857122678647,0.2505310619309313,4268.0476399286945,9760.62986629019,6.227852401218906,1.315422825752057,13.86170895904103,1.722625925802655,1.3257008666169825,2.644128853808808,0.11762278541488427,2.0741003640727773,1023.1467256048124,1.9424104272267129,0.3769722106117963,2.0938708339889587,0.011958217182751935,2.4598465119006327,2.289197178182339,2.2106641872332506,0.9129718264443373,0.08156046542841675,0.7976250142519123,0.7831960496214176,2.9137470491866377,0.6590768278294075,2.369086234637975,1.6168789536732344,2.4206973307327625e-9,0.008684113024641041,0.008582410995429779,0.0012735587206229514,0.3837939433573432,0.39774650057270833],60.205609976927875
[7900.825409214374,0.10307177964864717,0.4968136041156974,1609.4265992835167,0.10762253121478214,3.3866990454144155,2460.3521358890157,117.21912338448465,0.00011873642029044647,1142.478757680985,69.46189863816082,7.09747914748009,0.34088538701626636,0.2463976471143675,4323.858774311153,9245.93999997442,6.095496124049275,1.3737687653046833,13.561803426452505,1.7316545231603548,1.3554015036403915,2.6152996471034307,0.12219441655954172,2.103035833377524,1029.2596743852757,1.9090081559980354,0.3750758203932364,2.0560623432321066,0.012142422028332166,2.511849779159535,2.3225750351612398,2.2169075890744017,0.9230206736930364,0.0817595651492093,0.7991473041932003,0.7876553116957856,2.910200947238014,0.6562196490775508,2.3183862170028133,1.6333678008864618,2.397857758172707e-9,0.00863054306293104,0.008836781256678014,0.001297141399282155,0.2292204008832187,0.39847081375671095],57.724306246801866
[7888.177488322381,0.10303646009422074,0.49411218402567203,1617.266683090777,0.10794976655958552,3.3129510721262916,2376.9945785190216,119.49390889414562,0.00011901841783534647,954.6338638414079,57.81962370501728,6.356244685178664,0.30839272418568786,0.2550087834267013,4175.430933564974,9274.65740878084,6.184421304306358,1.3298969572071742,13.479626437012588,1.730614076779427,1.3555152501465337,2.626200350357885,0.12135679530274818,2.144291135986503,1062.9271407830024,2.010293853354008,0.3764311932644033,2.1134940854658035,0.012654342182405864,2.590522434818345,2.3072310477676266,2.20950574722106,0.9702824024041976,0.08682110831301662,0.8535427891748285,0.8387307992382728,3.0948064682749976,0.6962029378935926,2.347299728820456,1.6333229370933249,2.4112558818616002e-9,0.008736345784383462,0.008871111614386822,0.0012888113675884947,0.29413151828369566,0.39910203808136824],59.75163027047772
[7884.522397706959,0.10452835315146641,0.4946051100432526,1605.312974452553,0.10812980554571018,3.460784208679704,2484.486014962996,128.08239971143144,0.00011998105721319149,1208.8011812127052,73.39357252150454,7.284943546248611,0.3369977998389557,0.2511692251065548,4328.311337582393,9774.362917477772,6.230304218461467,1.3437509960206844,13.727686221631332,1.732887583011962,1.3500658009478874,2.6151292261627126,0.12289617384293738,2.225146905173496,1027.326061829368,1.9969849361637069,0.37573730330944055,2.124992073404435,0.012324493443660642,2.5154189237253948,2.290174077787245,2.200136294011841,0.9511108273732987,0.08562534551852455,0.8383438203428879,0.8169602477884768,3.0613989679970715,0.6913675529555701,2.3745100732433837,1.635701878556156,2.4252420513338974e-9,0.008755280258571453,0.008671971347696811,0.0012740718467230535,0.369927366300507,0.3984382771062503],62.16096624746061
[7892.497223990633,0.10379780854895973,0.4950719257651378,1609.1170325254163,0.10756951441812014,3.3762179282533253,2409.35911800568,122.10917272871602,0.00011964635372787815,1165.9628728742778,69.7748313337,6.969090649882972,0.314422617482498,0.24948484174485153,4222.177409437023,9341.506547896097,6.307301703411943,1.295584672986918,13.592397841220084,1.730965875309595,1.2923635235563822,2.531083728824573,0.11835453125903884,2.0593970724679673,1047.7770726334031,1.9413462117673541,0.3772484278758179,2.054375612305374,0.012073664546204326,2.479438138688355,2.2964695666156674,2.2116930150345775,0.9198570874709002,0.08202211297040371,0.8029249770063337,0.7912189335764891,2.901997589234278,0.6578395135945864,2.378773495977677,1.6365535285888293,2.4075901405126553e-9,0.00869871543169061,0.008400748664134894,0.0012736817940110926,0.2413492449801554,0.39907401889733796],57.98975970333599
[7896.332416380019,0.10391015662126483,0.4946646529865698,1605.7590599509797,0.10802657562024111,3.3008064823474914,2407.2276662824543,120.41628641801688,0.0001197544996602666,1142.644966943713,69.24830194070759,6.428321984515166,0.29698338871606367,0.24696805113827736,4192.262091116069,9517.406138021493,6.218941537130711,1.2792833892353899,13.836252393279517,1.7281051356775448,1.2713647502722574,2.4978728290722554,0.11881184437482915,2.044608806476087,1006.0470248499437,1.8701704744706338,0.3770047204461515,2.033245233634603,0.01190353011173705,2.4734869540446343,2.2936744266224727,2.219871764062799,0.9142795246820844,0.0814517532055633,0.7871875807554418,0.7712666728808234,2.8352280702138284,0.6470788434517001,2.3700043720303103,1.614677380875638,2.3893058175303215e-9,0.008688960090097161,0.00862947653291594,0.0012692114446867311,0.385311678770601,0.3989238587174075],62.628312727158985
[7886.878206630513,0.10409519801210114,0.4950391523466882,1608.8683043431029,0.10762373981159616,3.4520883862259906,2446.35654079299,125.76488444940739,0.00011975603907545035,1197.4198306913931,71.75562213915485,7.3739221412826685,0.3334145308459,0.2514716877024993,4287.056055469626,9466.463958782702,6.311825903150837,1.3263055961991266,13.542916702222612,1.7332276652861691,1.3298557064500784,2.58692313889133,0.12031636947413019,2.1457508669897267,1057.5385898549666,2.0013700607317775,0.3766385852120848,2.0981175315839313,0.012273603909058682,2.499468549320347,2.294763200090525,2.2023216309375373,0.9374473203980567,0.08401601803948053,0.8272734105977049,0.8129059355041597,3.009675628598952,0.6789490965845355,2.3808411327678227,1.6463998905220651,2.4246191241791357e-9,0.008730392227609612,0.00842349334485053,0.0012759641705147018,0.2354772039402191,0.3988397802067841],57.9759940554887
[7877.540902640105,0.10481896171774524,0.4947431103418669,1607.6890986953151,0.10857831740260263,3.391343713154356,2420.744887368405,123.56955679789016,0.00011991872141429497,1173.483190874008,71.70323952332228,7.255721442324989,0.3366890085653992,0.25162367320101225,4283.153084188709,9733.062945511323,6.289557058802229,1.3240209323046208,13.800379114630921,1.7261254316016648,1.330045889066694,2.587317498076377,0.12041944996982837,2.1384876145440987,1059.6076138048306,2.01505188471428,0.3767809069555243,2.1162430567091404,0.012225330468456964,2.4797911550956058,2.2774488196717573,2.208920059209977,0.9319414705476594,0.0833170793916696,0.8147035970679617,0.7941537478642666,2.9347952018858807,0.6582492106527085,2.3875000560956647,1.6416418125721308,2.438866121167944e-9,0.00845052116397959,0.008386885883520961,0.0012645668510853927,0.31839961772688935,0.3989961919092786],59.180255245284584
[7866.688100231005,0.10374359009510198,0.4953332859690852,1612.2889047542526,0.10851060574709036,3.314568031652027,2395.719684967198,118.0176264539513,0.00011949527078277262,1113.6283624862344,66.78347803106864,6.7047832303857025,0.31221315490903334,0.25201983429863917,4296.797395230777,9375.083034757161,6.124627871753006,1.3421031170126336,13.740018976983809,1.728054002690158,1.3378851983584894,2.5919688187476435,0.12100096990672735,2.09708227133843,1030.0273162622534,1.9433493211290493,0.37568373303364,2.079442638543551,0.012376785590410019,2.543936699090596,2.341191845602519,2.2240573866328504,0.9240783335260008,0.08256860778811494,0.8039555851307614,0.7857411778574759,2.9115755206246483,0.6576474797568078,2.354816035123046,1.6146047618990083,2.4188088452441527e-9,0.008607305518238077,0.008676551139263099,0.001278689859323271,0.3438388498438558,0.39781722604400316],59.611342873658444
[7892.870637535592,0.10379831820561802,0.4953456256617199,1609.3160060651348,0.10810263179111473,3.334868170789106,2437.7444115753397,123.13233351843277,0.0001195740267581667,1160.4343630891362,70.87551056517594,6.998526858489994,0.3257750006436845,0.25063219559778915,4236.776836069427,9593.49786130767,6.2177405829494194,1.343175874545346,13.798938504183475,1.7216475660737895,1.333389398974022,2.603389735965382,0.12147135338606956,2.0941233244599147,1020.458450820804,1.9140377559727537,0.37611917730292477,2.034810663224891,0.011815936917016994,2.435708096804132,2.3037626949040355,2.219854033045646,0.8858896514669228,0.0803947691276714,0.7825436834819484,0.7631135892581982,2.8354563444676772,0.6411003796883051,2.3502669674632877,1.6202961486141367,2.3984591120379066e-9,0.008610336837333026,0.008633140615136823,0.001279905411358087,0.30009008866694353,0.39933896056434043],58.858788656850415
[7888.667669073086,0.10316044784710368,0.49456565843274103,1626.0502580964926,0.10888986232353419,3.34746754257358,2384.4117643191366,118.62541896903807,0.00011941253994138449,1130.5905364849536,69.46582206164553,7.212697303806753,0.3403984259760521,0.25164877315318346,4274.4692473135365,9572.482975259827,6.101142584337738,1.4486275916590476,13.652557922290438,1.720334802025887,1.3813363266253158,2.644107687110774,0.12317101845214312,2.178139931600744,1064.9980910758022,2.003722250421677,0.37620815036763616,2.1077702834288328,0.012440466438228406,2.542900742767815,2.3217846382145746,2.2179459223850513,0.9342633530434165,0.08382038298070549,0.8216620491317892,0.8051133358351019,2.981249202146622,0.6676413534590896,2.3577027281378298,1.6289048631026133,2.4163244157394437e-9,0.008527723997800815,0.008744413396484681,0.0012828346289340351,0.33724784221233794,0.39935565579773463],59.03279040154845
