[7221.42,0.177318,0.803093,1181.95,0.0921805,5.51574,3674.33,217.685,0.000119634,2155.32,143.334,10.6477,0.497286,0.238061,3829.13,28369.5,8.8552,1.02246,13.9782,3.48878,1.73375,3.44629,0.172605,3.47886,1738.58,3.48715,0.390017,3.54296,0.0177293,1.99722,1.94958,3.61828,1.79037,0.178946,1.77151,1.77211,7.0271,1.76207,4.41421,2.88442,3.51837e-9,0.0175227,0.010626,0.00100952,7.32201,0.586779],2147.3588035043294
[7221.57,0.177316,0.80308,1181.94,0.0921816,5.51569,3674.34,217.687,0.000119634,2155.33,143.335,10.6478,0.49729,0.23806,3829.14,28369.6,8.85519,1.02245,13.9782,3.48882,1.73377,3.4463,0.172604,3.47876,1738.54,3.48709,0.390015,3.54291,0.0177291,1.99721,1.94957,3.61827,1.79036,0.178945,1.7715,1.77211,7.0271,1.76208,4.41425,2.88445,3.5184e-9,0.0175229,0.0106262,0.00100952,7.32201,0.586782],2146.2789981643687
[7221.49,0.177317,0.803086,1181.94,0.0921807,5.5157,3674.32,217.685,0.000119634,2155.32,143.334,10.6477,0.497287,0.23806,3829.13,28369.6,8.85522,1.02246,13.9782,3.4888,1.73376,3.4463,0.172605,3.47884,1738.57,3.48713,0.390016,3.54295,0.0177293,1.99722,1.94957,3.6183,1.79037,0.178946,1.77151,1.77212,7.02714,1.76208,4.41424,2.88444,3.51839e-9,0.0175229,0.0106261,0.00100952,7.32201,0.586779],2146.2762211232143
[7221.56,0.177316,0.803081,1181.94,0.0921816,5.5157,3674.34,217.687,0.000119634,2155.34,143.335,10.6478,0.497291,0.23806,3829.14,28369.6,8.85519,1.02245,13.9782,3.48882,1.73377,3.4463,0.172604,3.47877,1738.55,3.4871,0.390015,3.54292,0.0177291,1.99721,1.94957,3.61828,1.79036,0.178946,1.7715,1.77211,7.0271,1.76208,4.41425,2.88445,3.5184e-9,0.0175229,0.0106262,0.00100952,7.32202,0.586781],2146.278646995203
[7221.53,0.177316,0.803082,1181.94,0.0921819,5.51569,3674.33,217.687,0.000119634,2155.33,143.335,10.6478,0.49729,0.23806,3829.14,28369.7,8.8552,1.02245,13.9782,3.48881,1.73377,3.44629,0.172604,3.47877,1738.55,3.48709,0.390015,3.54291,0.0177291,1.99721,1.94957,3.61828,1.79036,0.178946,1.77151,1.77212,7.02712,1.76209,4.41426,2.88445,3.5184e-9,0.0175229,0.0106263,0.00100952,7.32202,0.586781],2146.27857359257
[7221.52,0.177317,0.803086,1181.93,0.0921812,5.51572,3674.35,217.687,0.000119634,2155.35,143.335,10.6478,0.497289,0.238061,3829.12,28369.6,8.8552,1.02245,13.9782,3.48881,1.73377,3.44631,0.172605,3.47882,1738.57,3.48713,0.390017,3.54293,0.0177291,1.99721,1.94956,3.61828,1.79036,0.178946,1.77151,1.77211,7.02712,1.76208,4.41423,2.88444,3.51839e-9,0.0175229,0.0106262,0.00100952,7.32201,0.586779],2146.2785449190064
[7221.48,0.177317,0.803085,1181.94,0.0921812,5.51571,3674.34,217.686,0.000119635,2155.32,143.334,10.6477,0.497286,0.23806,3829.13,28369.5,8.85519,1.02245,13.9782,3.4888,1.73376,3.4463,0.172604,3.47879,1738.55,3.48711,0.390016,3.54293,0.0177292,1.99721,1.94958,3.61827,1.79036,0.178946,1.77151,1.77212,7.02711,1.76208,4.41424,2.88444,3.51839e-9,0.0175229,0.0106262,0.00100952,7.32201,0.586781],2146.2784652080377
[7221.51,0.177317,0.803084,1181.94,0.0921814,5.51572,3674.34,217.687,0.000119634,2155.33,143.335,10.6478,0.497288,0.23806,3829.14,28369.6,8.85519,1.02245,13.9782,3.48881,1.73377,3.4463,0.172604,3.47879,1738.55,3.48711,0.390016,3.54293,0.0177292,1.99721,1.94958,3.61828,1.79036,0.178946,1.77151,1.77212,7.02711,1.76208,4.41424,2.88444,3.51839e-9,0.0175229,0.0106262,0.00100952,7.32202,0.58678],2146.278232435274
[7221.55,0.177316,0.803082,1181.94,0.0921815,5.5157,3674.34,217.687,0.000119634,2155.33,143.335,10.6478,0.49729,0.23806,3829.13,28369.6,8.8552,1.02245,13.9782,3.48882,1.73377,3.4463,0.172604,3.47878,1738.55,3.4871,0.390015,3.54293,0.0177292,1.99721,1.94957,3.61829,1.79037,0.178946,1.77151,1.77212,7.02712,1.76209,4.41426,2.88445,3.5184e-9,0.0175229,0.0106262,0.00100952,7.32202,0.586781],2146.278007367054
[7221.5,0.177317,0.803085,1181.94,0.0921815,5.5157,3674.34,217.686,0.000119634,2155.33,143.334,10.6478,0.497288,0.23806,3829.13,28369.6,8.8552,1.02245,13.9782,3.48881,1.73377,3.4463,0.172604,3.4788,1738.56,3.48711,0.390016,3.54293,0.0177292,1.99721,1.94958,3.61828,1.79037,0.178946,1.77151,1.77212,7.02712,1.76208,4.41425,2.88445,3.5184e-9,0.0175229,0.0106262,0.00100952,7.32202,0.586781],2146.278002586394
[7221.54,0.177316,0.803082,1181.94,0.0921815,5.5157,3674.34,217.687,0.000119634,2155.33,143.335,10.6478,0.49729,0.23806,3829.13,28369.6,8.8552,1.02245,13.9782,3.48881,1.73377,3.4463,0.172604,3.47879,1738.55,3.4871,0.390016,3.54293,0.0177292,1.99721,1.94957,3.61828,1.79037,0.178946,1.77151,1.77212,7.02712,1.76208,4.41425,2.88445,3.5184e-9,0.0175229,0.0106262,0.00100952,7.32202,0.586781],2146.2779247159338
[7221.51,0.177317,0.803084,1181.94,0.0921814,5.5157,3674.33,217.686,0.000119634,2155.33,143.334,10.6478,0.497289,0.23806,3829.13,28369.6,8.8552,1.02245,13.9782,3.48881,1.73377,3.4463,0.172604,3.47879,1738.55,3.4871,0.390016,3.54292,0.0177291,1.99721,1.94957,3.61828,1.79036,0.178946,1.77151,1.77212,7.02712,1.76208,4.41425,2.88445,3.5184e-9,0.0175229,0.0106262,0.00100952,7.32201,0.58678],2146.277876182412
[7221.53,0.177316,0.803082,1181.94,0.0921814,5.51569,3674.33,217.686,0.000119634,2155.33,143.335,10.6478,0.49729,0.23806,3829.13,28369.6,8.85521,1.02245,13.9782,3.48881,1.73377,3.4463,0.172604,3.47879,1738.56,3.48711,0.390016,3.54293,0.0177292,1.99721,1.94957,3.61829,1.79037,0.178946,1.77151,1.77212,7.02713,1.76209,4.41425,2.88445,3.5184e-9,0.0175229,0.0106262,0.00100952,7.32201,0.58678],2146.277633430108
[7221.51,0.177317,0.803085,1181.94,0.0921811,5.51571,3674.34,217.686,0.000119634,2155.33,143.334,10.6478,0.497288,0.23806,3829.13,28369.6,8.8552,1.02245,13.9782,3.48881,1.73376,3.4463,0.172605,3.4788,1738.56,3.48711,0.390016,3.54293,0.0177292,1.99721,1.94958,3.61828,1.79036,0.178946,1.77151,1.77212,7.02711,1.76208,4.41424,2.88444,3.51839e-9,0.0175229,0.0106262,0.00100952,7.32202,0.58678],2146.2775560517225
[7221.53,0.177316,0.803083,1181.94,0.0921813,5.51569,3674.33,217.686,0.000119634,2155.32,143.334,10.6478,0.497288,0.23806,3829.13,28369.6,8.85521,1.02245,13.9782,3.48881,1.73377,3.44631,0.172605,3.4788,1738.56,3.48711,0.390016,3.54293,0.0177292,1.99721,1.94957,3.61829,1.79037,0.178946,1.77151,1.77212,7.02713,1.76209,4.41425,2.88445,3.5184e-9,0.0175229,0.0106262,0.00100952,7.32202,0.58678],2146.2773170382957
[7221.46,0.177317,0.803087,1181.94,0.0921811,5.51571,3674.33,217.686,0.000119634,2155.32,143.334,10.6477,0.497287,0.238061,3829.13,28369.6,8.8552,1.02245,13.9782,3.4888,1.73376,3.4463,0.172604,3.47881,1738.56,3.48712,0.390016,3.54294,0.0177292,1.99721,1.94958,3.61828,1.79037,0.178946,1.77151,1.77212,7.02712,1.76208,4.41424,2.88444,3.51839e-9,0.0175229,0.0106262,0.00100952,7.32202,0.58678],2146.277368938267
[7221.53,0.177316,0.803083,1181.94,0.0921813,5.51569,3674.33,217.686,0.000119634,2155.33,143.334,10.6478,0.497289,0.23806,3829.13,28369.6,8.85521,1.02245,13.9782,3.48881,1.73377,3.4463,0.172605,3.47881,1738.56,3.48712,0.390016,3.54294,0.0177292,1.99721,1.94957,3.61829,1.79037,0.178946,1.77151,1.77212,7.02714,1.76209,4.41425,2.88445,3.5184e-9,0.0175229,0.0106262,0.00100952,7.32201,0.58678],2146.2770936529096
[7221.5,0.177317,0.803086,1181.94,0.0921811,5.51571,3674.33,217.686,0.000119634,2155.33,143.334,10.6478,0.497288,0.23806,3829.13,28369.6,8.85521,1.02245,13.9782,3.4888,1.73376,3.44629,0.172605,3.47882,1738.57,3.48712,0.390016,3.54294,0.0177292,1.99721,1.94957,3.61829,1.79037,0.178946,1.77151,1.77212,7.02713,1.76208,4.41424,2.88444,3.51839e-9,0.0175229,0.0106262,0.00100952,7.32201,0.586779],2146.276934585183
[7221.48,0.177317,0.803087,1181.94,0.092181,5.51571,3674.33,217.686,0.000119634,2155.33,143.334,10.6477,0.497287,0.238061,3829.13,28369.6,8.85521,1.02245,13.9782,3.4888,1.73376,3.44629,0.172605,3.47882,1738.57,3.48713,0.390016,3.54295,0.0177292,1.99721,1.94957,3.61829,1.79037,0.178946,1.77151,1.77212,7.02713,1.76208,4.41424,2.88444,3.51839e-9,0.0175229,0.0106262,0.00100952,7.32201,0.586779],2146.276790587511
[7221.49,0.177317,0.803085,1181.94,0.0921809,5.5157,3674.32,217.685,0.000119634,2155.32,143.334,10.6477,0.497287,0.23806,3829.13,28369.6,8.85521,1.02245,13.9782,3.4888,1.73376,3.4463,0.172605,3.47882,1738.57,3.48712,0.390016,3.54294,0.0177292,1.99721,1.94957,3.6183,1.79037,0.178946,1.77151,1.77212,7.02714,1.76209,4.41425,2.88445,3.5184e-9,0.0175229,0.0106262,0.00100952,7.32201,0.586779],2146.276697011508
[7221.48,0.177317,0.803088,1181.94,0.0921809,5.51571,3674.33,217.685,0.000119634,2155.32,143.334,10.6477,0.497287,0.238061,3829.13,28369.6,8.85521,1.02246,13.9782,3.4888,1.73376,3.4463,0.172605,3.47884,1738.57,3.48713,0.390016,3.54295,0.0177293,1.99722,1.94957,3.61829,1.79037,0.178946,1.77151,1.77212,7.02713,1.76208,4.41424,2.88444,3.51839e-9,0.0175228,0.0106261,0.00100952,7.32202,0.586779],2146.27656975465
[7221.47,0.177317,0.803088,1181.94,0.0921808,5.51571,3674.33,217.685,0.000119634,2155.32,143.334,10.6477,0.497287,0.238061,3829.13,28369.6,8.85521,1.02246,13.9782,3.4888,1.73376,3.4463,0.172605,3.47883,1738.57,3.48713,0.390016,3.54295,0.0177293,1.99721,1.94957,3.61829,1.79037,0.178946,1.77151,1.77212,7.02713,1.76208,4.41423,2.88444,3.51839e-9,0.0175228,0.0106261,0.00100952,7.32201,0.586779],2146.2765175229847
[7221.46,0.177318,0.803089,1181.94,0.0921807,5.51571,3674.32,217.685,0.000119634,2155.32,143.334,10.6477,0.497286,0.238061,3829.12,28369.6,8.85521,1.02246,13.9782,3.48879,1.73376,3.4463,0.172605,3.47884,1738.58,3.48714,0.390017,3.54296,0.0177293,1.99721,1.94957,3.6183,1.79037,0.178946,1.77152,1.77212,7.02713,1.76208,4.41423,2.88444,3.51839e-9,0.0175228,0.0106261,0.00100952,7.32201,0.586779],2146.276369490311
[7221.44,0.177318,0.803089,1181.94,0.0921806,5.51571,3674.32,217.684,0.000119634,2155.31,143.333,10.6477,0.497285,0.238061,3829.12,28369.6,8.85522,1.02246,13.9782,3.48879,1.73376,3.4463,0.172605,3.47885,1738.58,3.48714,0.390017,3.54296,0.0177293,1.99721,1.94957,3.6183,1.79037,0.178946,1.77152,1.77212,7.02714,1.76208,4.41423,2.88444,3.51839e-9,0.0175228,0.0106261,0.00100952,7.32201,0.586779],2146.2762188310694
[7221.33,0.177319,0.803098,1181.95,0.0921794,5.51572,3674.3,217.682,0.000119634,2155.29,143.331,10.6476,0.49728,0.238061,3829.11,28369.6,8.85525,1.02247,13.9782,3.48876,1.73374,3.4463,0.172607,3.47894,1738.62,3.4872,0.390019,3.54301,0.0177295,1.99722,1.94957,3.61833,1.79039,0.178947,1.77153,1.77213,7.02717,1.76208,4.41422,2.88442,3.51838e-9,0.0175227,0.010626,0.00100952,7.32201,0.586775],2146.2733667560556
[7221.47,0.177317,0.803089,1181.94,0.0921806,5.51571,3674.32,217.685,0.000119634,2155.32,143.334,10.6477,0.497286,0.238061,3829.12,28369.6,8.85522,1.02246,13.9782,3.4888,1.73376,3.4463,0.172605,3.47885,1738.58,3.48714,0.390017,3.54296,0.0177293,1.99722,1.94957,3.6183,1.79038,0.178947,1.77152,1.77212,7.02714,1.76208,4.41424,2.88444,3.51839e-9,0.0175228,0.0106261,0.00100952,7.32201,0.586778],2146.275917014866
[7221.42,0.177318,0.803092,1181.95,0.0921805,5.51572,3674.32,217.684,0.000119634,2155.31,143.333,10.6477,0.497284,0.238061,3829.12,28369.5,8.85521,1.02246,13.9782,3.48879,1.73375,3.4463,0.172605,3.47886,1738.59,3.48715,0.390017,3.54297,0.0177293,1.99722,1.94958,3.6183,1.79037,0.178946,1.77152,1.77212,7.02713,1.76208,4.41422,2.88443,3.51838e-9,0.0175228,0.0106261,0.00100952,7.32201,0.586778],2146.275873267969
[7221.41,0.177318,0.803092,1181.95,0.0921806,5.51572,3674.32,217.685,0.000119634,2155.31,143.333,10.6477,0.497285,0.238061,3829.13,28369.6,8.85521,1.02246,13.9782,3.48878,1.73375,3.44629,0.172605,3.47885,1738.58,3.48714,0.390016,3.54296,0.0177293,1.99721,1.94958,3.6183,1.79037,0.178946,1.77152,1.77212,7.02714,1.76208,4.41423,2.88444,3.51839e-9,0.0175228,0.0106261,0.00100952,7.32202,0.586778],2146.275572305296
[7221.43,0.177318,0.80309,1181.94,0.0921807,5.5157,3674.31,217.684,0.000119634,2155.31,143.333,10.6477,0.497284,0.238061,3829.12,28369.6,8.85522,1.02246,13.9782,3.48879,1.73375,3.4463,0.172605,3.47886,1738.59,3.48715,0.390017,3.54297,0.0177294,1.99721,1.94958,3.6183,1.79038,0.178947,1.77152,1.77213,7.02715,1.76209,4.41424,2.88444,3.51839e-9,0.0175228,0.0106261,0.00100952,7.32201,0.586778],2146.2754137990128
[7221.46,0.177318,0.803089,1181.94,0.0921805,5.51571,3674.31,217.684,0.000119634,2155.31,143.333,10.6477,0.497286,0.238061,3829.12,28369.6,8.85523,1.02246,13.9782,3.48879,1.73375,3.4463,0.172606,3.47887,1738.59,3.48715,0.390017,3.54297,0.0177294,1.99722,1.94957,3.61831,1.79038,0.178947,1.77152,1.77212,7.02715,1.76208,4.41424,2.88444,3.51839e-9,0.0175228,0.0106261,0.00100952,7.32201,0.586778],2146.275363544906
[7221.42,0.177318,0.803091,1181.95,0.0921802,5.51571,3674.31,217.683,0.000119634,2155.3,143.332,10.6477,0.497283,0.238061,3829.12,28369.6,8.85522,1.02246,13.9782,3.48878,1.73375,3.4463,0.172606,3.47888,1738.59,3.48716,0.390017,3.54298,0.0177294,1.99722,1.94958,3.61831,1.79038,0.178947,1.77152,1.77213,7.02715,1.76208,4.41423,2.88443,3.51839e-9,0.0175228,0.0106261,0.00100952,7.32201,0.586778],2146.2752302747895
[7221.48,0.177317,0.803089,1181.94,0.0921806,5.51571,3674.33,217.685,0.000119634,2155.33,143.334,10.6477,0.497288,0.238061,3829.12,28369.6,8.85522,1.02246,13.9782,3.4888,1.73376,3.4463,0.172606,3.47886,1738.59,3.48715,0.390017,3.54297,0.0177293,1.99722,1.94956,3.61831,1.79038,0.178947,1.77152,1.77212,7.02716,1.76209,4.41424,2.88444,3.5184e-9,0.0175229,0.0106261,0.00100952,7.32202,0.586777],2146.2749457034415
[7221.43,0.177318,0.803092,1181.95,0.0921803,5.51571,3674.31,217.684,0.000119634,2155.31,143.333,10.6477,0.497285,0.238061,3829.12,28369.6,8.85523,1.02246,13.9782,3.48879,1.73375,3.4463,0.172606,3.47888,1738.6,3.48716,0.390017,3.54298,0.0177294,1.99722,1.94957,3.61831,1.79038,0.178947,1.77152,1.77213,7.02715,1.76208,4.41423,2.88443,3.51839e-9,0.0175228,0.0106261,0.00100952,7.32201,0.586778],2146.2748849597565
[7221.46,0.177318,0.803089,1181.95,0.0921799,5.51571,3674.31,217.685,0.000119634,2155.31,143.333,10.6477,0.497284,0.238061,3829.12,28369.6,8.85523,1.02246,13.9782,3.48879,1.73375,3.4463,0.172606,3.47887,1738.59,3.48714,0.390016,3.54298,0.0177294,1.99722,1.94957,3.61831,1.79038,0.178947,1.77152,1.77212,7.02715,1.76208,4.41424,2.88444,3.51839e-9,0.0175228,0.0106261,0.00100952,7.32201,0.586777],2146.2747893512264
[7221.3,0.177321,0.803102,1181.95,0.0921805,5.51575,3674.32,217.684,0.000119634,2155.31,143.333,10.6477,0.497286,0.238062,3829.13,28369.6,8.85523,1.02247,13.9782,3.48876,1.73373,3.44627,0.172606,3.47891,1738.61,3.48717,0.390018,3.54298,0.0177294,1.99722,1.94957,3.61831,1.79038,0.178947,1.77153,1.77213,7.02716,1.76208,4.41421,2.88442,3.51838e-9,0.0175227,0.010626,0.00100951,7.32202,0.586777],2146.274678034856
[7221.37,0.177319,0.803095,1181.95,0.0921804,5.51572,3674.31,217.683,0.000119634,2155.3,143.333,10.6477,0.497284,0.238061,3829.12,28369.5,8.85523,1.02247,13.9782,3.48877,1.73374,3.44629,0.172606,3.47889,1738.6,3.48717,0.390017,3.54299,0.0177294,1.99722,1.94957,3.61832,1.79038,0.178947,1.77153,1.77213,7.02717,1.76209,4.41423,2.88443,3.51839e-9,0.0175228,0.0106261,0.00100952,7.32202,0.586777],2146.274479122383
[7221.41,0.177318,0.803093,1181.95,0.0921802,5.51572,3674.31,217.684,0.000119634,2155.31,143.333,10.6477,0.497285,0.238061,3829.12,28369.6,8.85523,1.02246,13.9782,3.48878,1.73375,3.44629,0.172606,3.47889,1738.6,3.48716,0.390017,3.54298,0.0177294,1.99722,1.94957,3.61832,1.79038,0.178947,1.77152,1.77213,7.02716,1.76209,4.41423,2.88443,3.51839e-9,0.0175228,0.0106261,0.00100952,7.32201,0.586776],2146.274292464084
[7221.36,0.177319,0.803096,1181.95,0.0921801,5.51573,3674.31,217.683,0.000119634,2155.3,143.333,10.6477,0.497283,0.238061,3829.12,28369.6,8.85523,1.02247,13.9782,3.48877,1.73374,3.44629,0.172606,3.4789,1738.61,3.48718,0.390018,3.543,0.0177295,1.99722,1.94958,3.61832,1.79038,0.178947,1.77153,1.77213,7.02717,1.76208,4.41423,2.88443,3.51838e-9,0.0175228,0.0106261,0.00100952,7.32201,0.586776],2146.2741469806374
[7221.41,0.177318,0.803092,1181.95,0.0921799,5.5157,3674.3,217.683,0.000119634,2155.3,143.332,10.6476,0.497283,0.238061,3829.12,28369.6,8.85524,1.02246,13.9782,3.48878,1.73375,3.4463,0.172606,3.47889,1738.6,3.48716,0.390017,3.54298,0.0177294,1.99722,1.94957,3.61832,1.79038,0.178947,1.77152,1.77213,7.02716,1.76209,4.41423,2.88444,3.51839e-9,0.0175228,0.0106261,0.00100952,7.32201,0.586777],2146.273985569609
[7221.4,0.177319,0.803094,1181.95,0.0921802,5.51572,3674.31,217.683,0.000119634,2155.31,143.333,10.6477,0.497285,0.238061,3829.12,28369.6,8.85524,1.02246,13.9782,3.48878,1.73374,3.44629,0.172606,3.47891,1738.61,3.48718,0.390017,3.54299,0.0177295,1.99722,1.94957,3.61832,1.79039,0.178947,1.77153,1.77213,7.02717,1.76209,4.41423,2.88443,3.51839e-9,0.0175228,0.0106261,0.00100952,7.32201,0.586776],2146.273964576832
[7221.34,0.17732,0.803098,1181.95,0.0921799,5.51573,3674.31,217.683,0.000119634,2155.3,143.332,10.6476,0.497282,0.238061,3829.12,28369.5,8.85523,1.02247,13.9782,3.48877,1.73374,3.44629,0.172606,3.47892,1738.61,3.48718,0.390018,3.543,0.0177295,1.99722,1.94957,3.61832,1.79038,0.178947,1.77153,1.77213,7.02717,1.76208,4.41422,2.88442,3.51838e-9,0.0175227,0.010626,0.00100952,7.32202,0.586776],2146.2738937523377
[7221.32,0.17732,0.8031,1181.95,0.0921798,5.51574,3674.31,217.683,0.000119634,2155.3,143.332,10.6476,0.497282,0.238061,3829.12,28369.5,8.85523,1.02247,13.9782,3.48876,1.73373,3.44629,0.172606,3.47893,1738.62,3.48719,0.390018,3.543,0.0177295,1.99722,1.94958,3.61832,1.79038,0.178947,1.77153,1.77213,7.02716,1.76208,4.41421,2.88442,3.51838e-9,0.0175227,0.010626,0.00100952,7.32201,0.586776],2146.2736819582333
[7221.39,0.177319,0.803095,1181.95,0.0921802,5.51572,3674.31,217.683,0.000119634,2155.31,143.333,10.6477,0.497285,0.238061,3829.12,28369.6,8.85524,1.02247,13.9782,3.48878,1.73374,3.44629,0.172606,3.47891,1738.61,3.48718,0.390017,3.543,0.0177295,1.99722,1.94957,3.61833,1.79039,0.178948,1.77153,1.77213,7.02719,1.76209,4.41424,2.88444,3.51839e-9,0.0175228,0.0106261,0.00100952,7.32202,0.586776],2146.273431661975
[7221.37,0.177319,0.803097,1181.95,0.09218,5.51572,3674.31,217.683,0.000119634,2155.31,143.333,10.6477,0.497284,0.238061,3829.12,28369.6,8.85524,1.02247,13.9782,3.48877,1.73374,3.44629,0.172606,3.47892,1738.61,3.48719,0.390018,3.54301,0.0177295,1.99722,1.94957,3.61833,1.79039,0.178947,1.77153,1.77213,7.02718,1.76209,4.41423,2.88443,3.51839e-9,0.0175228,0.0106261,0.00100952,7.32202,0.586775],2146.273293324507
[7221.26,0.177321,0.803106,1181.95,0.0921791,5.51574,3674.29,217.681,0.000119633,2155.29,143.331,10.6476,0.497281,0.238062,3829.11,28369.6,8.85527,1.02248,13.9782,3.48875,1.73372,3.44629,0.172608,3.47901,1738.65,3.48724,0.390019,3.54306,0.0177298,1.99723,1.94956,3.61837,1.79041,0.178949,1.77155,1.77214,7.02723,1.76209,4.41422,2.88442,3.51838e-9,0.0175227,0.010626,0.00100952,7.32202,0.586772],2146.2700910585254
[7221.36,0.177319,0.803097,1181.95,0.0921798,5.51572,3674.31,217.683,0.000119634,2155.3,143.332,10.6476,0.497283,0.238061,3829.12,28369.6,8.85524,1.02247,13.9782,3.48877,1.73374,3.44629,0.172606,3.47892,1738.62,3.48719,0.390017,3.54301,0.0177295,1.99722,1.94957,3.61833,1.79039,0.178947,1.77153,1.77213,7.02719,1.76209,4.41423,2.88443,3.51839e-9,0.0175228,0.0106261,0.00100952,7.32201,0.586775],2146.273110911457
[7221.38,0.177319,0.803096,1181.95,0.0921799,5.51572,3674.3,217.683,0.000119633,2155.31,143.333,10.6477,0.497284,0.238061,3829.12,28369.6,8.85525,1.02247,13.9782,3.48878,1.73374,3.44629,0.172607,3.47893,1738.62,3.48719,0.390017,3.54301,0.0177295,1.99722,1.94956,3.61834,1.79039,0.178948,1.77153,1.77213,7.0272,1.76209,4.41424,2.88444,3.51839e-9,0.0175228,0.0106261,0.00100952,7.32201,0.586775],2146.2728728475795
[7221.35,0.17732,0.803098,1181.95,0.0921797,5.51573,3674.3,217.682,0.000119634,2155.3,143.332,10.6476,0.497282,0.238061,3829.11,28369.6,8.85525,1.02247,13.9782,3.48877,1.73374,3.44629,0.172606,3.47894,1738.62,3.48719,0.390018,3.54301,0.0177295,1.99722,1.94957,3.61833,1.79039,0.178947,1.77153,1.77213,7.02718,1.76208,4.41422,2.88442,3.51838e-9,0.0175227,0.010626,0.00100952,7.32201,0.586775],2146.2729284713664
[7221.36,0.177319,0.803097,1181.95,0.0921798,5.51572,3674.31,217.683,0.000119633,2155.3,143.332,10.6476,0.497283,0.238061,3829.11,28369.6,8.85525,1.02247,13.9782,3.48877,1.73374,3.44629,0.172607,3.47893,1738.62,3.4872,0.390018,3.54302,0.0177296,1.99722,1.94957,3.61834,1.79039,0.178948,1.77154,1.77213,7.02719,1.76209,4.41423,2.88443,3.51839e-9,0.0175228,0.0106261,0.00100952,7.32202,0.586775],2146.2726352614236
[7221.28,0.177321,0.803105,1181.95,0.0921789,5.51575,3674.3,217.682,0.000119633,2155.29,143.331,10.6476,0.497279,0.238062,3829.11,28369.5,8.85524,1.02247,13.9782,3.48875,1.73373,3.44629,0.172607,3.47897,1738.64,3.48722,0.390019,3.54303,0.0177296,1.99723,1.94957,3.61833,1.79039,0.178947,1.77153,1.77213,7.02718,1.76208,4.4142,2.88441,3.51837e-9,0.0175227,0.0106259,0.00100952,7.32201,0.586774],2147.3529197359094
[7221.53,0.177316,0.803083,1181.94,0.0921815,5.51569,3674.33,217.686,0.000119634,2155.33,143.335,10.6478,0.497289,0.23806,3829.13,28369.6,8.85521,1.02245,13.9782,3.48881,1.73377,3.4463,0.172605,3.47879,1738.56,3.48711,0.390016,3.54293,0.0177292,1.99721,1.94957,3.61829,1.79037,0.178946,1.77151,1.77212,7.02713,1.76209,4.41426,2.88445,3.5184e-9,0.0175229,0.0106262,0.00100952,7.32202,0.58678],2146.2774445016425
[7221.35,0.177319,0.803097,1181.95,0.0921797,5.51571,3674.3,217.682,0.000119633,2155.3,143.332,10.6476,0.497282,0.238061,3829.11,28369.6,8.85526,1.02247,13.9782,3.48877,1.73374,3.44629,0.172607,3.47894,1738.62,3.48719,0.390018,3.54302,0.0177296,1.99722,1.94957,3.61834,1.7904,0.178948,1.77154,1.77214,7.02721,1.76209,4.41424,2.88444,3.51839e-9,0.0175228,0.0106261,0.00100952,7.32201,0.586774],2146.272359482306
[7221.32,0.17732,0.803099,1181.95,0.0921796,5.51572,3674.3,217.682,0.000119633,2155.29,143.332,10.6476,0.497281,0.238061,3829.11,28369.6,8.85525,1.02247,13.9782,3.48876,1.73373,3.44629,0.172606,3.47894,1738.63,3.4872,0.390018,3.54301,0.0177295,1.99722,1.94957,3.61833,1.79039,0.178948,1.77154,1.77213,7.02719,1.76209,4.41422,2.88443,3.51838e-9,0.0175228,0.0106261,0.00100952,7.32201,0.586775],2146.272611014015
[7221.34,0.17732,0.803099,1181.95,0.0921792,5.51573,3674.31,217.682,0.000119633,2155.3,143.332,10.6476,0.497281,0.238061,3829.11,28369.5,8.85524,1.02247,13.9782,3.48877,1.73374,3.4463,0.172607,3.47895,1738.63,3.48721,0.390018,3.54303,0.0177296,1.99723,1.94957,3.61833,1.79039,0.178947,1.77153,1.77213,7.02718,1.76208,4.41421,2.88442,3.51838e-9,0.0175227,0.010626,0.00100952,7.32201,0.586775],2146.2724355982305
