[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8923087326406
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.858798730106
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8548573863887
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8916804787293
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.858765714403
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8917111653908
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8587924864399
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.891448256945
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8587659054629
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8920217342404
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8587572085796
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8921456068683
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8586792044129
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8915901833009
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8587096888815
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8918848208843
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8586765827879
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8917280303508
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8587280305285
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8918332047209
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8586138425233
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8918666055896
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8586628170985
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8915562823938
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8586035617118
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8911683075606
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8586807266009
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8914897924534
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8586024218032
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.891766882421
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8586098754719
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8920112496982
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8586123585724
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8918003691439
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8585580935614
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8917305548135
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8585054958888
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8919419918172
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8585917065202
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8916487283269
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8585778462191
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8919206412811
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.858586112009
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8918256049435
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8585516858402
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8916436324599
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8583061079933
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8916731202908
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.858473993978
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8920325612239
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8583213048419
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8920773503577
